date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170106,nbellive,Oid,-17,delta,0,0.1,3.7888,0.7123304068017734,0.9487179487179487,2917.8156002581245
20170106,nbellive,Oid,-17,delta,0,0.1,2.048,0.8034697925021349,0.963855421686747,1518.9301044169692
20170106,nbellive,Oid,-17,delta,0,0.1,5.6832,0.8256291915893745,0.9173553719008265,3836.430577902373
20170106,nbellive,Oid,-17,delta,0,0.1,3.2768,0.934501230575596,0.8951048951048951,2410.754045844403
20170106,nbellive,Oid,-17,delta,0,0.1,4.300800000000001,0.955408873857403,0.8842105263157894,2221.823693855107
20170106,nbellive,Oid,-17,delta,0,0.1,2.176,0.809440166042637,1.0,2140.923442233844
20170106,nbellive,Oid,-17,delta,0,0.1,2.4832,0.8776920256110284,0.97,1648.6289037407682
20170106,nbellive,Oid,-17,delta,0,0.1,3.0208,0.9120771553191864,0.921875,4167.309892377587
20170106,nbellive,Oid,-17,delta,0,0.1,5.5040000000000004,0.8760401990047718,0.8847736625514403,2519.5777759846806
20170106,nbellive,Oid,-17,delta,0,0.1,3.7888,0.9504509552880062,0.8222222222222222,1424.247027491453
20170106,nbellive,Oid,-17,delta,0,0.1,3.1488,0.9195682779698194,0.9318181818181818,2689.791327153409
20170106,nbellive,Oid,-17,delta,0,0.1,1.9968000000000001,0.8347080876071732,0.975,1239.8847416893532
20170106,nbellive,Oid,-17,delta,0,0.1,3.6096000000000004,0.9379677077250844,0.8703703703703703,2425.7728368469384
20170106,nbellive,Oid,-17,delta,0,0.1,3.0208,0.9301715349553527,0.944,2396.7254903494954
20170106,nbellive,Oid,-17,delta,0,0.1,4.889600000000001,0.7963309335190086,0.9317073170731708,4028.5625252972663
20170106,nbellive,Oid,-17,delta,0,0.1,2.7392000000000003,0.9018128644482849,1.0,4421.138882230193
20170106,nbellive,Oid,-17,delta,0,0.1,2.7392000000000003,0.8901140124939269,0.9224137931034483,2039.3153680017147
20170106,nbellive,Oid,-17,delta,0,0.1,3.456,0.4958981667106887,0.9782608695652174,1809.9859101471754
20170106,nbellive,Oid,-17,delta,0,0.1,3.5072,0.8858769877305,0.9133333333333333,2169.9235613542646
20170106,nbellive,Oid,-17,delta,0,0.1,3.1744000000000003,0.9370730337746281,0.9323308270676691,1365.8291134471158
20170106,nbellive,Oid,-17,delta,0,0.1,3.3792,0.9227847346513212,0.9428571428571428,1751.7108246608002
20170106,nbellive,Oid,-17,delta,0,0.1,2.8672,0.9172487390545243,0.875,1181.5400915260236
20170106,nbellive,Oid,-17,delta,0,0.1,2.3296,0.8604220081214484,0.9680851063829787,1557.9524278749707
20170106,nbellive,Oid,-17,delta,0,0.1,1.8944,0.8006721256800877,0.9736842105263158,1531.975018644972
20170106,nbellive,Oid,-17,delta,0,0.1,2.048,0.7849510506244853,0.975609756097561,2877.6578172380605
20170106,nbellive,Oid,-17,delta,0,0.1,2.7392000000000003,0.8833101367825792,0.9224137931034483,1687.0251385690408
20170106,nbellive,Oid,-17,delta,0,0.1,2.0992,0.7755201309670023,0.9879518072289156,3418.858354743641
20170106,nbellive,Oid,-17,delta,0,0.1,2.4832,0.8750632042967109,0.941747572815534,1959.1184063216776
20170106,nbellive,Oid,-17,delta,0,0.1,4.8128,0.7620015980613852,0.9591836734693877,3357.374368412357
20170106,nbellive,Oid,-17,delta,0,0.1,2.8928000000000003,0.5310852194830615,0.9658119658119658,2438.3618703633824
20170106,nbellive,Oid,-17,delta,0,0.1,2.8928000000000003,0.9249577175638091,0.9658119658119658,1937.1432846684688
20170106,nbellive,Oid,-17,delta,0,0.1,3.1744000000000003,0.929847686986199,0.8985507246376812,1538.1307654677898
20170106,nbellive,Oid,-17,delta,0,0.1,2.1248,0.812005123508679,0.9651162790697675,2220.2139240728443
20170106,nbellive,Oid,-17,delta,0,0.1,3.4048000000000003,0.9327861492320466,0.9432624113475178,2239.521344405542
20170106,nbellive,Oid,-17,delta,0,0.1,5.8368,0.8741085549557817,0.8803088803088803,2819.5632271768573
20170106,nbellive,Oid,-17,delta,0,0.1,3.5072,0.9424056323289803,0.8896103896103896,1606.6783460440804
20170106,nbellive,Oid,-17,delta,0,0.1,3.8400000000000003,0.957520038332833,0.872093023255814,2352.548277908611
20170106,nbellive,Oid,-17,delta,0,0.1,2.5088,0.7474877823448722,0.9607843137254902,3984.9852391371214
20170106,nbellive,Oid,-17,delta,0,0.1,4.889600000000001,0.7724276797840193,0.9646464646464646,3815.209570328968
20170106,nbellive,Oid,-17,delta,0,0.1,1.9712,0.8048082951862742,0.9871794871794872,2457.248549941462
20170106,nbellive,Oid,-17,delta,0,0.1,2.0992,0.7849573981418188,0.9761904761904762,1520.0043287320718
20170106,nbellive,Oid,-17,delta,0,0.1,2.4576000000000002,0.8732977158428411,0.9504950495049505,4213.525742540106
20170106,nbellive,Oid,-17,delta,0,0.1,1.9968000000000001,0.8022773021735194,0.9873417721518988,1868.8146587541855
20170106,nbellive,Oid,-17,delta,0,0.1,2.0992,0.6818358791228136,0.9761904761904762,1380.9047319893373
20170106,nbellive,Oid,-17,delta,0,0.1,3.6608,0.9567772485471329,0.8218390804597702,2294.2024124752475
20170106,nbellive,Oid,-17,delta,0,0.1,2.2528,0.8132021113937434,0.9565217391304348,2332.91524962991
20170106,nbellive,Oid,-17,delta,0,0.1,2.2528,0.8651052961792561,0.9777777777777777,2121.564548622297
20170106,nbellive,Oid,-17,delta,0,0.1,3.4304,0.9289684275705473,0.881578947368421,2023.1377749527512
20170106,nbellive,Oid,-17,delta,0,0.1,2.2016,0.7772460565127844,1.0,1957.0855374480257
20170106,nbellive,Oid,-17,delta,0,0.1,5.8112,0.8168281487474008,0.8937007874015748,3522.4401843013716
20170106,nbellive,Oid,-17,delta,0,0.1,2.0992,0.7593471260654355,1.0,4622.338678334204
20170106,nbellive,Oid,-17,delta,0,0.1,4.0192000000000005,0.5196480577291778,0.9631901840490797,3178.720100112899
20170106,nbellive,Oid,-17,delta,0,0.1,2.3296,0.8609565923408944,0.9891304347826086,4750.162055052755
20170106,nbellive,Oid,-17,delta,0,0.1,3.5584000000000002,0.9453898269798034,0.9205298013245033,1586.1108028870724
20170106,nbellive,Oid,-17,delta,0,0.1,2.4064,0.9011191451724472,0.9494949494949495,2275.1701105951697
20170106,nbellive,Oid,-17,delta,0,0.1,3.1488,0.9333739644888459,0.968503937007874,1947.2112269112938
20170106,nbellive,Oid,-17,delta,0,0.1,3.6096000000000004,0.9444576723832655,0.9276315789473685,2267.8287720982726
20170106,nbellive,Oid,-17,delta,0,0.1,2.8416,0.908480429575928,0.9327731092436975,4242.331852490067
20170106,nbellive,Oid,-17,delta,0,0.1,1.9968000000000001,0.7905074533526475,1.0,1924.535955638059
20170106,nbellive,Oid,-17,delta,0,0.1,3.2256,0.9215335195404208,0.9130434782608695,2035.2804097912506
20170106,nbellive,Oid,-17,delta,0,0.1,2.56,0.8756533189848749,0.9615384615384616,2267.492643122844
20170106,nbellive,Oid,-17,delta,0,0.1,3.5328000000000004,0.9419702774934443,0.9261744966442953,2157.437920752083
20170106,nbellive,Oid,-17,delta,0,0.1,3.9936000000000003,0.9371060865423476,0.8432432432432433,1862.7921858999262
20170106,nbellive,Oid,-17,delta,0,0.1,3.3536,0.7529641810265908,0.9703703703703703,2123.250058447119
20170106,nbellive,Oid,-17,delta,0,0.1,2.1248,0.7239992981114505,0.9880952380952381,2210.1648068635236
20170106,nbellive,Oid,-17,delta,0,0.1,2.0736,0.7815908983808855,0.9878048780487805,1758.212360041153
20170106,nbellive,Oid,-17,delta,0,0.1,4.1728000000000005,0.5107910869594181,0.9588235294117647,3971.911902670119
20170106,nbellive,Oid,-17,delta,0,0.1,3.6864000000000003,0.9339549104569698,0.8834355828220859,1976.2890171669128
20170106,nbellive,Oid,-17,delta,0,0.1,5.043200000000001,0.8003800149997325,0.9292452830188679,3809.397054512314
20170106,nbellive,Oid,-17,delta,0,0.1,2.4576000000000002,0.811111288488768,0.9504950495049505,1951.6737216666188
20170106,nbellive,Oid,-17,delta,0,0.1,2.4064,0.7205189844911641,0.9894736842105263,2238.0302827513037
20170106,nbellive,Oid,-17,delta,0,0.1,2.3808000000000002,0.7944999141547112,0.96875,1365.2670079634722
20170106,nbellive,Oid,-17,delta,0,0.1,2.8416,0.8731890297272592,0.925,1548.1716890924329
20170106,nbellive,Oid,-17,delta,0,0.1,2.2272000000000003,0.8438552317423789,0.9666666666666667,1420.7329025482882
20170106,nbellive,Oid,-17,delta,0,0.1,3.456,0.9449109984786213,0.9246575342465754,1851.1844156503562
20170106,nbellive,Oid,-17,delta,0,0.1,3.1232,0.9034715463572832,0.9606299212598425,3938.1417545991962
20170106,nbellive,Oid,-17,delta,0,0.1,3.0976000000000004,0.5697434244277709,0.9758064516129032,2966.7088931644535
20170106,nbellive,Oid,-17,delta,0,0.1,2.1504000000000003,0.8042564524317026,0.9767441860465116,2283.4728028241643
20170106,nbellive,Oid,-17,delta,0,0.1,2.5088,0.8262896204180995,0.9702970297029703,7360.255869122086
20170106,nbellive,Oid,-17,delta,0,0.1,1.7664000000000002,0.6752626139075226,0.9857142857142858,2169.002566879619
20170106,nbellive,Oid,-17,delta,0,0.1,2.2016,0.8252144201111555,0.9662921348314607,1952.018687738191
20170106,nbellive,Oid,-17,delta,0,0.1,2.4576000000000002,0.8536392474259893,0.9795918367346939,3531.872639880621
20170106,nbellive,Oid,-17,delta,0,0.1,2.3552,0.8269999569946304,0.9484536082474226,3186.2112458106676
20170106,nbellive,Oid,-17,delta,0,0.1,3.3536,0.9224451614888998,0.8733333333333333,3079.981041503471
20170106,nbellive,Oid,-17,delta,0,0.1,2.176,0.7687594767179934,1.0,2854.0473497731514
20170106,nbellive,Oid,-17,delta,0,0.1,1.7664000000000002,0.5211189390579447,1.0,47.83785584741187
20170106,nbellive,Oid,-17,delta,0,0.1,3.584,0.9409503643618983,0.9210526315789473,1843.580329617191
20170106,nbellive,Oid,-17,delta,0,0.1,2.176,0.8409530580694178,0.9444444444444444,1408.6246369413486
20170106,nbellive,Oid,-17,delta,0,0.1,5.6064,0.9452750819988919,0.7551724137931034,2067.0054666700157
20170106,nbellive,Oid,-17,delta,0,0.1,3.7632000000000003,0.940547153599759,0.8855421686746988,1856.3679225043443
20170106,nbellive,Oid,-17,delta,0,0.1,3.2256,0.813212224228127,0.9767441860465116,11639.806845303172
20170106,nbellive,Oid,-17,delta,0,0.1,2.1248,0.7996464386686805,1.0,2963.5064362219105
20170106,nbellive,Oid,-17,delta,0,0.1,2.5088,0.83525759192924,0.9702970297029703,1505.8027513240359
20170106,nbellive,Oid,-17,delta,0,0.1,2.2272000000000003,0.7706199966952587,0.9886363636363636,1691.213483265694
20170106,nbellive,Oid,-17,delta,0,0.1,5.913600000000001,0.9042407153812118,0.8523985239852399,3302.8575583186516
20170106,nbellive,Oid,-17,delta,0,0.1,3.6352,0.9441575435562014,0.8875,2181.336616840666
20170106,nbellive,Oid,-17,delta,0,0.1,4.7616000000000005,0.837084361088406,0.8899521531100478,2886.0120650932886
20170106,nbellive,Oid,-17,delta,0,0.1,1.9456,0.6945310630568572,0.987012987012987,3157.0256332067365
20170106,nbellive,Oid,-17,delta,0,0.1,2.0224,0.7045096145943825,0.9634146341463414,1973.2189458354828
20170106,nbellive,Oid,-17,delta,0,0.1,2.7136,0.8716097540408887,0.9724770642201835,4481.588422206263
20170106,nbellive,Oid,-17,delta,0,0.1,1.9712,0.8060373391074793,0.9871794871794872,1381.0166030908342
20170106,nbellive,Oid,-17,delta,0,0.1,3.9168000000000003,0.8364473554972638,0.796875,2201.319948099508
20170106,nbellive,Oid,-17,delta,0,0.1,3.6096000000000004,0.9474511421381392,0.8924050632911392,1512.2452053366203
20170106,nbellive,Oid,-17,delta,0,0.1,2.3296,0.8585137777692817,0.9680851063829787,1475.7008682879243
20170106,nbellive,Oid,-17,delta,0,0.1,2.5344,0.8776741404223524,0.9705882352941176,1563.7753349215818
20170106,nbellive,Oid,-17,delta,0,0.1,2.4576000000000002,0.850340793933317,0.96,5741.5728718592545
20170106,nbellive,Oid,-17,delta,0,0.1,1.8944,0.6849476702067618,0.9866666666666667,3598.2474099079695
20170106,nbellive,Oid,-17,delta,0,0.1,3.6096000000000004,0.9404508862621888,0.8980891719745223,2386.9962442328992
20170106,nbellive,Oid,-17,delta,0,0.1,1.9712,0.7653777679312668,0.9506172839506173,2880.414332425203
20170106,nbellive,Oid,-17,delta,0,0.1,1.8944,0.6822709923057968,0.9866666666666667,2491.6653308942637
20170106,nbellive,Oid,-17,delta,0,0.1,1.8688,0.7123423455115492,0.9605263157894737,1551.8258870581537
20170106,nbellive,Oid,-17,delta,0,0.1,2.8928000000000003,0.9186711952252274,0.9338842975206612,2398.2932645423075
20170106,nbellive,Oid,-17,delta,0,0.1,3.3792,0.9350140636513262,0.9361702127659575,2674.069574481541
20170106,nbellive,Oid,-17,delta,0,0.1,3.1232,0.9401216188925997,0.9242424242424242,1662.668537861599
20170106,nbellive,Oid,-17,delta,0,0.1,2.2272000000000003,0.7906856857508664,0.9775280898876404,2932.7477256743805
20170106,nbellive,Oid,-17,delta,0,0.1,2.9952,0.8998352598178293,0.9435483870967742,3135.461028956323
20170106,nbellive,Oid,-17,delta,0,0.1,2.2016,0.7417867147725697,0.9885057471264368,2114.6752828528984
20170106,nbellive,Oid,-17,delta,0,0.1,2.432,0.8001192002674389,0.9595959595959596,2154.0009793803633
20170106,nbellive,Oid,-17,delta,0,0.1,1.9200000000000002,0.7462612214044687,0.9868421052631579,1949.0851707437944
20170106,nbellive,Oid,-17,delta,0,0.1,2.7392000000000003,0.9151311928048897,0.9553571428571429,2548.4087851023573
20170106,nbellive,Oid,-17,delta,0,0.1,1.8944,0.7732688070414792,0.9736842105263158,2322.3471753939193
20170106,nbellive,Oid,-17,delta,0,0.1,3.8144,0.9608014532550826,0.8713450292397661,2256.5635752154344
20170106,nbellive,Oid,-17,delta,0,0.1,3.0464,0.9286800611395277,0.9444444444444444,2670.368375068435
20170106,nbellive,Oid,-17,delta,0,0.1,5.5040000000000004,0.3505649821156192,0.7363013698630136,3243.8676521296043
20170106,nbellive,Oid,-17,delta,0,0.1,2.2016,0.85258297290617,0.9662921348314607,1642.6036342580585
20170106,nbellive,Oid,-17,delta,0,0.1,1.9712,0.5804878672886535,1.0,3041.5025313833
20170106,nbellive,Oid,-17,delta,0,0.1,4.9152000000000005,0.7308967463705073,0.9365853658536586,2948.932584805694
20170106,nbellive,Oid,-17,delta,0,0.1,1.8432000000000002,0.7001359108152612,1.0,3098.671494293036
20170106,nbellive,Oid,-17,delta,0,0.1,2.1504000000000003,0.8122726824119763,0.9655172413793104,2243.53815263522
20170106,nbellive,Oid,-17,delta,0,0.1,2.7392000000000003,0.8955534342674966,0.9553571428571429,1788.0350077986122
20170106,nbellive,Oid,-17,delta,0,0.1,3.2,0.5977783936465985,0.9765625,3631.061039212268
20170106,nbellive,Oid,-17,delta,0,0.1,3.1488,0.9465044588385004,0.968503937007874,2204.3004893742836
20170106,nbellive,Oid,-17,delta,0,0.1,1.9968000000000001,0.7866159850434026,0.9512195121951219,2062.485109288404
20170106,nbellive,Oid,-17,delta,0,0.1,2.0224,0.788923087789172,0.9875,2157.5569530992343
20170106,nbellive,Oid,-17,delta,0,0.1,3.9424,0.5654210277224081,0.9390243902439024,3493.5422217610185
20170106,nbellive,Oid,-17,delta,0,0.1,3.3024,0.9146725252010408,0.9772727272727273,2632.66949370871
20170106,nbellive,Oid,-17,delta,0,0.1,2.0992,0.8562753194958155,1.0,2547.120254778668
20170106,nbellive,Oid,-17,delta,0,0.1,2.8672,0.8959682019412237,0.9491525423728814,2035.573485782046
20170106,nbellive,Oid,-17,delta,0,0.1,3.4304,0.9308216756502381,0.8993288590604027,1757.4346994048415
20170106,nbellive,Oid,-17,delta,0,0.1,2.2016,0.7646720799922865,0.945054945054945,1710.8110491630794
20170106,nbellive,Oid,-17,delta,0,0.1,2.4832,0.8868869626843725,0.9603960396039604,2795.0043236147812
20170106,nbellive,Oid,-17,delta,0,0.1,3.2,0.9022829333174672,0.946969696969697,2337.3884699726345
20170106,nbellive,Oid,-17,delta,0,0.1,2.5856000000000003,0.8470887911164836,0.9805825242718447,1787.778136866532
20170106,nbellive,Oid,-17,delta,0,0.1,3.1232,0.8921212396734176,0.9172932330827067,1415.5104568782394
20170106,nbellive,Oid,-17,delta,0,0.1,4.9664,0.8469493064654345,0.9371980676328503,2409.851891264047
20170106,nbellive,Oid,-17,delta,0,0.1,1.8944,0.7386612393012414,0.9866666666666667,2334.927075929266
20170106,nbellive,Oid,-17,delta,0,0.1,2.56,0.8555123660058925,0.9433962264150944,7762.018184045748
20170106,nbellive,Oid,-17,delta,0,0.1,2.7648,0.9063922789218183,0.9230769230769231,1732.0474452656972
20170106,nbellive,Oid,-17,delta,0,0.1,1.8176,0.715698803821291,0.9861111111111112,1560.4145307136932
20170106,nbellive,Oid,-17,delta,0,0.1,2.0992,0.8146024929759536,0.9761904761904762,2216.283862316804
20170106,nbellive,Oid,-17,delta,0,0.1,2.56,0.8919617433821968,0.9615384615384616,2234.687970375596
20170106,nbellive,Oid,-17,delta,0,0.1,2.7648,0.9195878562462122,0.9230769230769231,2445.5414098823585
20170106,nbellive,Oid,-17,delta,0,0.1,2.1504000000000003,0.7623684127535453,1.0,2108.82948444445
20170106,nbellive,Oid,-17,delta,0,0.1,2.2272000000000003,0.8216776073185087,0.9775280898876404,3359.6743098506317
20170106,nbellive,Oid,-17,delta,0,0.1,3.5072,0.9388166786412313,0.9513888888888888,3793.6208962822425
20170106,nbellive,Oid,-17,delta,0,0.1,2.048,0.7953952814124328,0.963855421686747,1962.9991760432772
20170106,nbellive,Oid,-17,delta,0,0.1,5.2736,0.8178485862760172,0.8917748917748918,3337.7929157258727
20170106,nbellive,Oid,-17,delta,0,0.1,3.8656,0.9420985050158901,0.94375,6382.50385922367
20170106,nbellive,Oid,-17,delta,0,0.1,2.176,0.8569675672331208,0.9770114942528736,1580.5711605729866
20170106,nbellive,Oid,-17,delta,0,0.1,5.2224,0.6558208567920423,0.9444444444444444,4337.164417201524
20170106,nbellive,Oid,-17,delta,0,0.1,2.7392000000000003,0.8872991891944337,0.9553571428571429,2563.3051611194537
20170106,nbellive,Oid,-17,delta,0,0.1,3.6096000000000004,0.6670871890839719,0.94,2027.9306446695468
20170106,nbellive,Oid,-17,delta,0,0.1,2.944,0.539627211228204,0.9663865546218487,3081.7000517475376
20170106,nbellive,Oid,-17,delta,0,0.1,3.7376,0.9466111944110162,0.8690476190476191,2639.726865746101
20170106,nbellive,Oid,-17,delta,0,0.1,2.3808000000000002,0.7920889076136715,0.9789473684210527,1814.6858260761899
20170106,nbellive,Oid,-17,delta,0,0.1,1.8176,0.7455319100222356,0.9726027397260274,1366.3788611059902
20170106,nbellive,Oid,-17,delta,0,0.1,3.7888,0.8164688263098837,0.8604651162790697,2016.736377902494
20170106,nbellive,Oid,-17,delta,0,0.1,3.6096000000000004,0.9498255670358029,0.88125,2312.4289480376337
20170106,nbellive,Oid,-17,delta,0,0.1,2.2784,0.8045179991336242,0.978021978021978,1294.0471415056963
20170106,nbellive,Oid,-17,delta,0,0.1,1.8944,0.7968379160460763,0.9487179487179487,3301.988405725562
20170106,nbellive,Oid,-17,delta,0,0.1,2.6368,0.9020685060595385,0.9626168224299065,2319.574816866094
20170106,nbellive,Oid,-17,delta,0,0.1,2.56,0.8601108992646139,0.9803921568627451,2414.5387187930182
20170106,nbellive,Oid,-17,delta,0,0.1,2.5088,0.809387625416743,0.9514563106796117,3218.8284715593813
20170106,nbellive,Oid,-17,delta,0,0.1,2.048,0.797347339491804,0.9876543209876543,2831.5010450870145
20170106,nbellive,Oid,-17,delta,0,0.1,3.1744000000000003,0.9085497603555333,0.9253731343283582,1939.6863183365092
20170106,nbellive,Oid,-17,delta,0,0.1,4.6592,0.8380924786360602,0.8921568627450981,2209.170233868326
20170106,nbellive,Oid,-17,delta,0,0.1,2.2528,0.8529039950765254,0.9887640449438202,1856.0648480379953
20170106,nbellive,Oid,-17,delta,0,0.1,3.7376,0.9316618796170919,0.9125,1428.6881889902563
20170106,nbellive,Oid,-17,delta,0,0.1,2.8672,0.8874941631663406,0.9491525423728814,4847.580809650014
20170106,nbellive,Oid,-17,delta,0,0.1,3.456,0.7306419973676754,0.9642857142857143,1754.9950940779556
20170106,nbellive,Oid,-17,delta,0,0.1,3.5072,0.943348607785572,0.9013157894736842,1374.1684614895155
20170106,nbellive,Oid,-17,delta,0,0.1,2.6624000000000003,0.8608027274832585,0.9629629629629629,1243.426266208204
20170106,nbellive,Oid,-17,delta,0,0.1,2.9184,0.8870754938781936,0.9193548387096774,2529.3390895611424
20170106,nbellive,Oid,-17,delta,0,0.1,3.3024,0.9292121145974388,0.9084507042253521,3073.946576052812
20170106,nbellive,Oid,-17,delta,0,0.1,2.2016,0.8093008011735185,0.9885057471264368,2374.825883763228
20170106,nbellive,Oid,-17,delta,0,0.1,2.176,0.8142852065849054,0.9770114942528736,2382.840514177482
20170106,nbellive,Oid,-17,delta,0,0.1,3.5584000000000002,0.9336787431346992,0.8580246913580247,3738.6329775028667
20170106,nbellive,Oid,-17,delta,0,0.1,2.9696000000000002,0.9054789923851622,0.9586776859504132,3348.5413049566046
20170106,nbellive,Oid,-17,delta,0,0.1,4.454400000000001,0.8233171810151172,0.93048128342246,2509.227001146178
20170106,nbellive,Oid,-17,delta,0,0.1,1.9968000000000001,0.7758963409512241,0.975,2295.4868367117415
20170106,nbellive,Oid,-17,delta,0,0.1,1.9968000000000001,0.7327728638571652,0.9873417721518988,1860.843155262813
20170106,nbellive,Oid,-17,delta,0,0.1,3.2768,0.9233914263422691,0.8827586206896552,2598.394422935501
20170106,nbellive,Oid,-17,delta,0,0.1,2.4064,0.8388257714971429,0.9791666666666666,2458.0933242715782
20170106,nbellive,Oid,-17,delta,0,0.1,2.048,0.6452369818274558,0.975609756097561,1521.3076902905616
20170106,nbellive,Oid,-17,delta,0,0.1,5.4016,0.8899775361975928,0.793233082706767,2632.449096218482
20170106,nbellive,Oid,-17,delta,0,0.1,4.4032,0.9432678091719472,0.882051282051282,2881.3325332141467
20170106,nbellive,Oid,-17,delta,0,0.1,2.4576000000000002,0.8613228873641205,0.9411764705882353,2149.2009743680483
20170106,nbellive,Oid,-17,delta,0,0.1,2.3040000000000003,0.7942287179046242,0.9782608695652174,1472.9799274826141
20170106,nbellive,Oid,-17,delta,0,0.1,2.1248,0.769934325261116,0.9880952380952381,1385.528551660199
20170106,nbellive,Oid,-17,delta,0,0.1,5.7344,0.9753089931150434,0.9105691056910569,1791.4565504348961
20170106,nbellive,Oid,-17,delta,0,0.1,2.1504000000000003,0.7272789830511645,0.9767441860465116,1629.7138692106853
20170106,nbellive,Oid,-17,delta,0,0.1,3.9424,0.9090908866067782,0.8651685393258427,2034.2990076166545
20170106,nbellive,Oid,-17,delta,0,0.1,3.0464,0.4780950716417899,0.9834710743801653,5554.555342635502
20170106,nbellive,Oid,-17,delta,0,0.1,2.5088,0.8332405679691447,0.98,2503.1689131075395
20170106,nbellive,Oid,-17,delta,0,0.1,4.5056,0.7896319043460982,0.9263157894736842,3090.0807044328917
20170106,nbellive,Oid,-17,delta,0,0.1,3.2256,0.889118521315057,0.9473684210526315,1575.043463525303
20170106,nbellive,Oid,-17,delta,0,0.1,3.8912,0.9339760954988213,0.8172043010752689,2113.585606450422
20170106,nbellive,Oid,-17,delta,0,0.1,2.176,0.7672866009763454,1.0,3054.7029435218715
20170106,nbellive,Oid,-17,delta,0,0.1,3.2512000000000003,0.5947540868884571,0.9407407407407408,3862.5110071154113
20170106,nbellive,Oid,-17,delta,0,0.1,3.6352,0.9528241328637203,0.9044585987261147,1401.2548252010374
20170106,nbellive,Oid,-17,delta,0,0.1,1.9456,0.7918925764408665,0.987012987012987,1965.4951921855336
20170106,nbellive,Oid,-17,delta,0,0.1,2.4064,0.8608729439298143,0.9494949494949495,3270.7113059630515
20170106,nbellive,Oid,-17,delta,0,0.1,2.048,0.7644269495797084,0.963855421686747,1933.717370558723
20170106,nbellive,Oid,-17,delta,0,0.1,2.8672,0.8949703052133848,0.9572649572649573,2976.3271742590855
20170106,nbellive,Oid,-17,delta,0,0.1,2.2528,0.83218408479153,0.967032967032967,2339.5613886577303
20170106,nbellive,Oid,-17,delta,0,0.1,2.8416,0.9073789228156147,0.940677966101695,2173.538802372086
20170106,nbellive,Oid,-17,delta,0,0.1,2.432,0.8317610957559944,0.979381443298969,2236.697620146163
20170106,nbellive,Oid,-17,delta,0,0.1,4.7872,0.7522826104554609,0.949238578680203,4076.6687987852756
20170106,nbellive,Oid,-17,delta,0,0.1,4.5568,0.9150498573321068,0.8855721393034826,2900.325966065629
20170106,nbellive,Oid,-17,delta,0,0.1,2.4576000000000002,0.8745782155179135,0.9696969696969697,2289.452916355127
20170106,nbellive,Oid,-17,delta,0,0.1,2.7136,0.8844768479917502,0.9464285714285714,2709.175140957427
20170106,nbellive,Oid,-17,delta,0,0.1,3.8912,0.5269927466455018,0.9559748427672956,2380.2613746586276
20170106,nbellive,Oid,-17,delta,0,0.1,2.7136,0.906828480919101,0.9636363636363636,1794.7164628415317
20170106,nbellive,Oid,-17,delta,0,0.1,2.3296,0.8674229048113243,0.9578947368421052,2429.5952916904575
20170106,nbellive,Oid,-17,delta,0,0.1,2.56,0.8337899124541123,0.9900990099009901,2108.0545166675633
20170106,nbellive,Oid,-17,delta,0,0.1,5.5296,0.8396305396148013,0.9191489361702128,2718.9503311636704
20170106,nbellive,Oid,-17,delta,0,0.1,4.992,0.8169157152112552,0.9330143540669856,3161.66681472173
20170106,nbellive,Oid,-17,delta,0,0.1,1.9456,0.7941789783535261,0.9743589743589743,2246.0943065382517
20170106,nbellive,Oid,-17,delta,0,0.1,2.2016,0.7232319238119973,0.9555555555555556,1741.2930901713496
20170106,nbellive,Oid,-17,delta,0,0.1,2.1248,0.6888992879415795,0.9764705882352941,1932.8807538938092
20170106,nbellive,Oid,-17,delta,0,0.1,3.1744000000000003,0.9211650529317104,0.96875,2299.744390483132
20170106,nbellive,Oid,-17,delta,0,0.1,2.5088,0.8355532367125356,0.98989898989899,1761.8399982832623
20170106,nbellive,Oid,-17,delta,0,0.1,2.4064,0.8633827428627514,0.9591836734693877,2749.7760981591687
20170106,nbellive,Oid,-17,delta,0,0.1,5.324800000000001,0.6872638729006184,0.9765258215962441,2630.7649757017384
20170106,nbellive,Oid,-17,delta,0,0.1,3.5584000000000002,0.5756257064754188,0.9328859060402684,4141.960017601307
20170106,nbellive,Oid,-17,delta,0,0.1,2.4576000000000002,0.8516183469077347,0.96,2888.7574916241065
20170106,nbellive,Oid,-17,delta,0,0.1,2.4576000000000002,0.8747785116102775,0.9696969696969697,1251.9883078877244
20170106,nbellive,Oid,-17,delta,0,0.1,1.9712,0.7333506953906271,0.9746835443037974,3009.803287771037
20170106,nbellive,Oid,-17,delta,0,0.1,2.7648,0.8861457686281577,0.972972972972973,2626.242591745037
20170106,nbellive,Oid,-17,delta,0,0.1,1.9968000000000001,0.7999603911188798,1.0,1784.7516696984123
20170106,nbellive,Oid,-17,delta,0,0.1,2.1504000000000003,0.7837639338869301,0.9545454545454546,2295.805638945153
20170106,nbellive,Oid,-17,delta,0,0.1,2.3808000000000002,0.8667818440881809,0.9489795918367347,2467.1029023966607
20170106,nbellive,Oid,-17,delta,0,0.1,2.56,0.8669105821173091,0.9803921568627451,2726.3929446882657
20170106,nbellive,Oid,-17,delta,0,0.1,3.7888,0.9587438006247335,0.8554913294797688,1880.3658216612364
20170106,nbellive,Oid,-17,delta,0,0.1,3.2512000000000003,0.9203512988928083,0.9136690647482014,1289.0305151695661
