# Date : 2017-01-07
# Equipment : Nikon Ti-Eclipse
# User : nbellive
# Description :
# IPTG titration with HG104 strains in Oid.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they
# were diluted in the evening 1:1000 into 0.5 mL of M9 + 0.5% glucose also in
# deep 96-well plates with the following IPTG concentrations and mounted on
# agarose pads: 0uM, 0.1uM, 1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM,
# 500uM, 1000uM Comments: These data have been thresholded such that only cells
# with areas between 0.5 µm^2 and 6µm^2 and eccentricities > 0.8 are
# selected.note that 100 uM HG105 had to be re-imaged several times and may not
# be good if the same spot was re-imaged. We might want to ignore if data point
# is strange.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170107,nbellive,Oid,-17,auto,0,10.0,4.5824,0.9532024076513357,0.93717277486911,39.481912777444265
20170107,nbellive,Oid,-17,auto,0,10.0,4.5568,0.9112977269740908,0.9270833333333334,49.825899576903296
20170107,nbellive,Oid,-17,auto,0,10.0,4.3264000000000005,0.9402027100323537,0.9086021505376344,30.053794107264125
20170107,nbellive,Oid,-17,auto,0,10.0,5.12,0.8791374771082565,0.9049773755656109,28.99204771131788
20170107,nbellive,Oid,-17,auto,0,10.0,5.5040000000000004,0.953422955213075,0.9071729957805907,26.91147895228359
20170107,nbellive,Oid,-17,auto,0,10.0,4.6592,0.913459646529047,0.8708133971291866,30.054265611174227
20170107,nbellive,Oid,-17,auto,0,10.0,3.9424,0.9293704440999716,0.9506172839506173,31.867215339927764
20170107,nbellive,Oid,-17,auto,0,10.0,4.1728000000000005,0.9477965764206981,0.9005524861878453,40.084249172950315
20170107,nbellive,Oid,-17,auto,0,10.0,4.48,0.9028481936859448,0.8928571428571429,30.34432886952519
20170107,nbellive,Oid,-17,auto,0,10.0,4.889600000000001,0.9153182439530968,0.9052132701421801,32.86410284273642
20170107,nbellive,Oid,-17,auto,0,10.0,4.2752,0.8976653163810462,0.9542857142857143,27.44689795622157
20170107,nbellive,Oid,-17,auto,0,10.0,5.12,0.9641442445717395,0.8658008658008658,27.617701467273083
20170107,nbellive,Oid,-17,auto,0,10.0,5.7856000000000005,0.9710740713668019,0.875968992248062,38.54948037046235
20170107,nbellive,Oid,-17,auto,0,10.0,2.7392000000000003,0.8849431722013834,0.9469026548672567,40.826024287748616
20170107,nbellive,Oid,-17,auto,0,10.0,4.3264000000000005,0.9514743994526428,0.9086021505376344,43.278173913371155
20170107,nbellive,Oid,-17,auto,0,10.0,4.864,0.9712764741385806,0.8962264150943396,33.444060584057816
20170107,nbellive,Oid,-17,auto,0,10.0,4.5824,0.9592608798914033,0.8364485981308412,35.05833680866829
20170107,nbellive,Oid,-17,auto,0,10.0,5.4272,0.8231251840546611,0.9953051643192489,35.984482045674184
20170107,nbellive,Oid,-17,auto,0,10.0,4.0448,0.9335149438868232,0.9875,36.00474421535249
20170107,nbellive,Oid,-17,auto,0,10.0,4.5568,0.9571882749042393,0.9222797927461139,34.67234574741471
20170107,nbellive,Oid,-17,auto,0,10.0,3.456,0.8803542721821584,0.9642857142857143,38.43327981987281
20170107,nbellive,Oid,-17,auto,0,10.0,5.8368,0.9573458458594951,0.8636363636363636,35.666333489394894
20170107,nbellive,Oid,-17,auto,0,10.0,4.992,0.9381220590742552,0.9605911330049262,29.10789816774154
20170107,nbellive,Oid,-17,auto,0,10.0,3.9168000000000003,0.8391610341997408,0.9807692307692307,36.12835552299046
20170107,nbellive,Oid,-17,auto,0,10.0,5.5808,0.9388490110114301,0.8861788617886179,40.363834461551626
20170107,nbellive,Oid,-17,auto,0,10.0,4.8128,0.9455170415701416,0.9170731707317074,34.85545723440526
20170107,nbellive,Oid,-17,auto,0,10.0,5.6832,0.9774480024729577,0.9527896995708155,36.59780374894413
20170107,nbellive,Oid,-17,auto,0,10.0,4.1728000000000005,0.9341866594635625,0.9644970414201184,30.191862831226373
20170107,nbellive,Oid,-17,auto,0,10.0,3.4048000000000003,0.7756710669889143,0.9708029197080292,28.18206693837995
20170107,nbellive,Oid,-17,auto,0,10.0,4.992,0.9637788159200664,0.9027777777777778,25.10013450229049
20170107,nbellive,Oid,-17,auto,0,10.0,3.5584000000000002,0.8989784604553286,0.9652777777777778,32.110275035871545
20170107,nbellive,Oid,-17,auto,0,10.0,3.5584000000000002,0.9097266674958833,0.9266666666666666,37.08122769808524
20170107,nbellive,Oid,-17,auto,0,10.0,3.3280000000000003,0.9119915097647185,0.9219858156028369,31.6162339035222
20170107,nbellive,Oid,-17,auto,0,10.0,3.456,0.8489556120298762,0.9375,33.57754772545037
20170107,nbellive,Oid,-17,auto,0,10.0,3.9168000000000003,0.9488252453597458,1.0,32.63199351108834
20170107,nbellive,Oid,-17,auto,0,10.0,3.456,0.9255507641749217,0.9183673469387755,32.59946507511643
20170107,nbellive,Oid,-17,auto,0,10.0,3.2768,0.9018086587922436,0.927536231884058,37.266648569880694
20170107,nbellive,Oid,-17,auto,0,10.0,4.224,0.9486169511084738,0.9065934065934066,38.74945723123304
20170107,nbellive,Oid,-17,auto,0,10.0,3.1232,0.8407341096802989,0.9606299212598425,32.55076580251645
20170107,nbellive,Oid,-17,auto,0,10.0,4.7616000000000005,0.9621964197293665,0.8571428571428571,36.57730665213955
20170107,nbellive,Oid,-17,auto,0,10.0,4.1728000000000005,0.9459609483020207,0.9005524861878453,45.55716983314972
20170107,nbellive,Oid,-17,auto,0,10.0,4.5824,0.9444491817270729,0.9322916666666666,37.70290109185423
20170107,nbellive,Oid,-17,auto,0,10.0,5.1968000000000005,0.9655963498369332,0.8864628820960698,32.727726877403235
20170107,nbellive,Oid,-17,auto,0,10.0,4.0448,0.9464731438424764,0.8777777777777778,41.763056021265676
20170107,nbellive,Oid,-17,auto,0,10.0,5.888,0.9716608440208073,0.9163346613545816,34.24542891125423
20170107,nbellive,Oid,-17,auto,0,10.0,3.8656,0.9126645824929048,0.937888198757764,33.22988402659877
20170107,nbellive,Oid,-17,auto,0,10.0,3.6864000000000003,0.918410506184328,0.9113924050632911,38.536743055831835
20170107,nbellive,Oid,-17,auto,0,10.0,3.4048000000000003,0.9286347423572324,0.9432624113475178,32.28070785926478
20170107,nbellive,Oid,-17,auto,0,10.0,4.992,0.9485503095068901,0.9330143540669856,31.664989780143294
20170107,nbellive,Oid,-17,auto,0,10.0,5.478400000000001,0.8806248342271108,0.9427312775330396,38.150539905388335
20170107,nbellive,Oid,-17,auto,0,10.0,4.1984,0.9285645152003871,0.9060773480662984,36.94655955355745
20170107,nbellive,Oid,-17,auto,0,10.0,5.6832,0.9080353627415056,0.9568965517241379,35.6426079844804
20170107,nbellive,Oid,-17,auto,0,10.0,4.7616000000000005,0.92933479341364,0.8899521531100478,36.22563517431309
20170107,nbellive,Oid,-17,auto,0,10.0,4.352,0.934101785328492,0.9659090909090909,32.072387215916706
20170107,nbellive,Oid,-17,auto,0,10.0,2.944,0.8863876586335062,0.9504132231404959,45.90848070563991
20170107,nbellive,Oid,-17,auto,0,10.0,4.0192000000000005,0.9363069787949971,0.9573170731707317,27.832292831092076
20170107,nbellive,Oid,-17,auto,0,10.0,5.8624,0.9750502701228674,0.9385245901639344,38.90887549365994
20170107,nbellive,Oid,-17,auto,0,10.0,5.478400000000001,0.9570721018424057,0.7725631768953068,40.024805483711056
20170107,nbellive,Oid,-17,auto,0,10.0,3.7888,0.8928276637902752,0.9487179487179487,38.592951296226886
20170107,nbellive,Oid,-17,auto,0,10.0,5.7344,0.958714160993993,0.9142857142857143,37.860166157753234
20170107,nbellive,Oid,-17,auto,0,10.0,4.6592,0.9133614007507409,0.9191919191919192,39.99654350485353
20170107,nbellive,Oid,-17,auto,0,10.0,3.4816000000000003,0.9151403540952471,0.9379310344827586,32.46615365766189
20170107,nbellive,Oid,-17,auto,0,10.0,5.1456,0.8312500385542031,0.95260663507109,43.77334550224408
20170107,nbellive,Oid,-17,auto,0,10.0,3.9936000000000003,0.9462345595233037,0.9811320754716981,29.540520384902987
20170107,nbellive,Oid,-17,auto,0,10.0,5.2736,0.9218595874245016,0.8765957446808511,28.121431472073922
20170107,nbellive,Oid,-17,auto,0,10.0,5.5040000000000004,0.7908639725166996,0.9110169491525424,29.98377930980489
20170107,nbellive,Oid,-17,auto,0,10.0,5.8624,0.9418600365796369,0.8910505836575876,29.461128370820635
20170107,nbellive,Oid,-17,auto,0,25.0,4.5056,0.9218871888851188,0.9411764705882353,24.732445693656697
20170107,nbellive,Oid,-17,auto,0,25.0,4.6592,0.9178367911990988,0.9381443298969072,23.026627548531355
20170107,nbellive,Oid,-17,auto,0,25.0,5.8368,0.9448574819649915,0.912,29.722865367630266
20170107,nbellive,Oid,-17,auto,0,25.0,3.7632000000000003,0.8998037805588303,0.9735099337748344,31.772837978668967
20170107,nbellive,Oid,-17,auto,0,25.0,5.171200000000001,0.9440822628519773,0.8706896551724138,27.53116566739318
20170107,nbellive,Oid,-17,auto,0,25.0,4.4288,0.8926161513077883,0.9774011299435028,27.04687636350183
20170107,nbellive,Oid,-17,auto,0,25.0,5.0176,0.9604569053840092,0.8828828828828829,25.250962695660544
20170107,nbellive,Oid,-17,auto,0,25.0,3.7632000000000003,0.9166892598752011,0.9423076923076923,29.765290010036775
20170107,nbellive,Oid,-17,auto,0,25.0,5.8624,0.9681074550527452,0.8807692307692307,30.246815011391295
20170107,nbellive,Oid,-17,auto,0,25.0,5.5296,0.9399465413949054,0.9037656903765691,33.98408885351292
20170107,nbellive,Oid,-17,auto,0,25.0,5.6064,0.9619412493472137,0.85546875,29.113055764909596
20170107,nbellive,Oid,-17,auto,0,25.0,4.7104,0.9576636728463438,0.9292929292929293,30.07637818111691
20170107,nbellive,Oid,-17,auto,0,25.0,3.8912,0.9165455159494222,0.95,30.67851552362459
20170107,nbellive,Oid,-17,auto,0,25.0,5.324800000000001,0.9633317616071726,0.9203539823008849,25.362402834185954
20170107,nbellive,Oid,-17,auto,0,25.0,5.9904,0.956913611301984,0.8540145985401459,30.9207252169176
20170107,nbellive,Oid,-17,auto,0,25.0,3.2256,0.8412749562593514,0.9767441860465116,23.94261439593813
20170107,nbellive,Oid,-17,auto,0,25.0,4.2752,0.9447981981621059,0.8697916666666666,33.532470707061336
20170107,nbellive,Oid,-17,auto,0,25.0,5.0688,0.9348312730729781,0.8878923766816144,29.14877598554995
20170107,nbellive,Oid,-17,auto,0,25.0,4.3776,0.9275740400158833,0.8952879581151832,28.13925406171697
20170107,nbellive,Oid,-17,auto,0,25.0,3.9936000000000003,0.9369489305097197,0.9629629629629629,30.102830131266636
20170107,nbellive,Oid,-17,auto,0,25.0,2.9696000000000002,0.8462687001366864,0.9666666666666667,34.981370705722014
20170107,nbellive,Oid,-17,auto,0,25.0,3.9936000000000003,0.9386755071364837,0.9454545454545454,32.244746088989345
20170107,nbellive,Oid,-17,auto,0,25.0,4.2496,0.9069654744180214,0.9707602339181286,30.089718073970793
20170107,nbellive,Oid,-17,auto,0,25.0,4.0704,0.916574607471744,0.9578313253012049,34.69654819953424
20170107,nbellive,Oid,-17,auto,0,25.0,5.0944,0.9291899965372905,0.9521531100478469,28.723029919031116
20170107,nbellive,Oid,-17,auto,0,25.0,4.8384,0.8958510314520064,0.9264705882352942,35.96895941914796
20170107,nbellive,Oid,-17,auto,0,25.0,3.8400000000000003,0.8948922523707037,0.9933774834437086,32.962678193707255
20170107,nbellive,Oid,-17,auto,0,25.0,5.5040000000000004,0.9542862611121632,0.9267241379310345,25.52443895253322
20170107,nbellive,Oid,-17,auto,0,25.0,2.5856000000000003,0.785664167653895,0.9901960784313726,35.08767982852261
20170107,nbellive,Oid,-17,auto,0,25.0,4.300800000000001,0.9147144936687897,0.9230769230769231,27.54850644001969
20170107,nbellive,Oid,-17,auto,0,25.0,4.4288,0.9415920386648634,0.8737373737373737,28.458650458045426
20170107,nbellive,Oid,-17,auto,0,25.0,4.5312,0.9093618930754808,0.9076923076923077,29.201458146611564
20170107,nbellive,Oid,-17,auto,0,25.0,3.0976000000000004,0.8241271648215637,1.0,31.129661414814535
20170107,nbellive,Oid,-17,auto,0,25.0,5.4528,0.9623842029897977,0.9181034482758621,31.06827912402198
20170107,nbellive,Oid,-17,auto,0,25.0,5.1456,0.9496966964088026,0.9220183486238532,25.775754735038948
20170107,nbellive,Oid,-17,auto,0,25.0,5.324800000000001,0.9524886426711585,0.8851063829787233,28.766709954619007
20170107,nbellive,Oid,-17,auto,0,25.0,4.889600000000001,0.9527674533427563,0.8925233644859814,30.957671068442576
20170107,nbellive,Oid,-17,auto,0,25.0,5.1968000000000005,0.9468209253017492,0.8787878787878788,27.590904870427558
20170107,nbellive,Oid,-17,auto,0,25.0,5.4528,0.9404178626818702,0.9141630901287554,31.032908783082497
20170107,nbellive,Oid,-17,auto,0,25.0,3.8400000000000003,0.9041441174917942,0.967741935483871,26.032643564183555
20170107,nbellive,Oid,-17,auto,0,25.0,3.9936000000000003,0.8962357252434976,0.9341317365269461,25.86708664900105
20170107,nbellive,Oid,-17,auto,0,25.0,5.171200000000001,0.9106692115906376,0.926605504587156,27.015697030241245
20170107,nbellive,Oid,-17,auto,0,25.0,5.2736,0.9304861696849764,0.911504424778761,28.972515776275845
20170107,nbellive,Oid,-17,auto,0,25.0,5.0944,0.9335499050296656,0.9170506912442397,26.648319427911336
20170107,nbellive,Oid,-17,auto,0,25.0,5.9648,0.9433539273532904,0.9066147859922179,31.894056943786904
20170107,nbellive,Oid,-17,auto,0,25.0,3.6864000000000003,0.8613941857389188,0.8275862068965517,26.731101270973532
20170107,nbellive,Oid,-17,auto,0,25.0,1.6896,0.5364151486194874,0.616822429906542,24.179533856256764
20170107,nbellive,Oid,-17,auto,0,25.0,3.8144,0.9366031258260354,0.9490445859872612,30.744782302361706
20170107,nbellive,Oid,-17,auto,0,25.0,3.8656,0.9253634637092747,0.9096385542168675,23.234475923241213
20170107,nbellive,Oid,-17,auto,0,25.0,5.888,0.9709889165039111,0.888030888030888,32.68773354596285
20170107,nbellive,Oid,-17,auto,0,25.0,4.9408,0.9584171531493234,0.919047619047619,35.20071325878656
20170107,nbellive,Oid,-17,auto,0,25.0,4.864,0.9513930325613923,0.8837209302325582,31.718687175536118
20170107,nbellive,Oid,-17,auto,0,25.0,3.5584000000000002,0.9027013775571281,0.952054794520548,33.38453224871459
20170107,nbellive,Oid,-17,auto,0,25.0,4.6592,0.9410885870889488,0.9578947368421052,30.530596969785407
20170107,nbellive,Oid,-17,auto,0,25.0,4.4288,0.8985842462114232,0.9402173913043478,24.119198416884664
20170107,nbellive,Oid,-17,auto,0,25.0,3.968,0.8604682237310063,0.9567901234567902,30.42276172696945
20170107,nbellive,Oid,-17,auto,0,25.0,4.992,0.9642447936921791,0.8904109589041096,30.604798872016744
20170107,nbellive,Oid,-17,auto,0,25.0,3.584,0.9496522583902663,0.9333333333333333,28.526275590166534
20170107,nbellive,Oid,-17,auto,0,25.0,4.1472,0.959934724093474,0.8709677419354839,25.17377439943965
20170107,nbellive,Oid,-17,auto,0,25.0,4.1472,0.9523910384087932,0.9050279329608939,29.52794441834029
20170107,nbellive,Oid,-17,auto,0,25.0,4.3264000000000005,0.9545998191227247,0.8848167539267016,41.52478468239734
20170107,nbellive,Oid,-17,auto,0,25.0,2.9952,0.8910863478155929,0.9285714285714286,29.356672820166064
20170107,nbellive,Oid,-17,auto,0,25.0,3.4304,0.9130360741667906,0.950354609929078,29.5373817242356
20170107,nbellive,Oid,-17,auto,0,25.0,1.7152,0.8911112261903437,0.67,33.798745597990475
20170107,nbellive,Oid,-17,auto,0,25.0,4.864,0.9198488895969977,0.926829268292683,21.767877844415207
20170107,nbellive,Oid,-17,auto,0,25.0,5.043200000000001,0.8806317495867779,0.9292452830188679,23.275761860793246
20170107,nbellive,Oid,-17,auto,0,25.0,3.584,0.9121528658841035,0.9459459459459459,32.525048729442794
20170107,nbellive,Oid,-17,auto,0,25.0,5.4272,0.9172464110710212,0.8796680497925311,31.238904117618535
20170107,nbellive,Oid,-17,auto,0,25.0,5.760000000000001,0.9156687549256396,0.9146341463414634,29.28694514226792
20170107,nbellive,Oid,-17,auto,0,25.0,3.5072,0.9133048687108255,0.9319727891156463,29.889869412257667
20170107,nbellive,Oid,-17,auto,0,25.0,4.2752,0.9314019041659743,0.9175824175824175,35.30135298632124
20170107,nbellive,Oid,-17,auto,0,25.0,5.760000000000001,0.958960725149478,0.87890625,36.533992032092215
20170107,nbellive,Oid,-17,auto,0,25.0,4.454400000000001,0.9190393194542762,0.8877551020408163,30.607935954876663
20170107,nbellive,Oid,-17,auto,0,25.0,5.9648,0.9493346175022661,0.89272030651341,32.26415440802507
20170107,nbellive,Oid,-17,auto,0,25.0,4.2496,0.9377659530553452,0.9431818181818182,26.363695327554446
20170107,nbellive,Oid,-17,auto,0,25.0,4.6336,0.8792571417658542,0.9576719576719577,34.34436275450574
20170107,nbellive,Oid,-17,auto,0,25.0,4.6336,0.8617069567825344,0.9783783783783784,47.12693953086067
20170107,nbellive,Oid,-17,auto,0,25.0,5.8368,0.9648249711873793,0.9156626506024096,34.73942255173719
20170107,nbellive,Oid,-17,auto,0,25.0,2.7904,0.8228624227359241,0.990909090909091,29.767634028093962
20170107,nbellive,Oid,-17,auto,0,25.0,4.6336,0.9075797764435275,0.905,31.287233582528522
20170107,nbellive,Oid,-17,auto,0,25.0,4.454400000000001,0.9401494447978079,0.883248730964467,35.85506115007564
20170107,nbellive,Oid,-17,auto,0,25.0,5.5040000000000004,0.9492632516221269,0.8739837398373984,35.429036965241544
20170107,nbellive,Oid,-17,auto,0,25.0,4.5312,0.8741321475953321,0.9516129032258065,30.30861437890496
20170107,nbellive,Oid,-17,auto,0,25.0,5.4528,0.9566187844981878,0.8875,28.24898358057491
20170107,nbellive,Oid,-17,auto,0,25.0,4.5824,0.8886817744964723,0.927461139896373,32.26163640849246
20170107,nbellive,Oid,-17,auto,0,25.0,5.1456,0.8018167614625891,0.9617224880382775,34.206470176196724
20170107,nbellive,Oid,-17,auto,0,25.0,5.8368,0.9722276893750131,0.8976377952755905,31.205322784624816
20170107,nbellive,Oid,-17,auto,0,25.0,3.712,0.9096860690327182,0.9119496855345912,28.463403045242945
20170107,nbellive,Oid,-17,auto,0,25.0,5.248,0.9257021238147661,0.9318181818181818,28.623279373340402
20170107,nbellive,Oid,-17,auto,0,25.0,2.8928000000000003,0.7534809321043019,0.9826086956521739,40.01299423103058
20170107,nbellive,Oid,-17,auto,0,25.0,3.3792,0.9224110627183739,0.9496402877697842,28.26197060111704
20170107,nbellive,Oid,-17,auto,0,25.0,4.1984,0.930896021060376,0.9318181818181818,28.37588353508115
20170107,nbellive,Oid,-17,auto,0,25.0,4.9408,0.958393875384021,0.9368932038834952,35.64308751106795
20170107,nbellive,Oid,-17,auto,0,25.0,4.0704,0.9301889788409614,0.888268156424581,30.528294106144752
20170107,nbellive,Oid,-17,auto,0,25.0,4.7104,0.938034723554896,0.9292929292929293,29.15301050262207
20170107,nbellive,Oid,-17,auto,0,25.0,4.1472,0.886003498980076,0.9204545454545454,29.91835088317096
20170107,nbellive,Oid,-17,auto,0,75.0,5.8112,0.9817900487065565,0.8697318007662835,29.646675760098702
20170107,nbellive,Oid,-17,auto,0,75.0,4.454400000000001,0.9600833472201892,0.8923076923076924,32.22018403046924
20170107,nbellive,Oid,-17,auto,0,75.0,4.48,0.9646759182632172,0.9210526315789473,35.56726744421112
20170107,nbellive,Oid,-17,auto,0,75.0,4.48,0.9685969904859565,0.8928571428571429,34.080353177426005
20170107,nbellive,Oid,-17,auto,0,75.0,5.2992,0.9733116779477441,0.8117647058823529,33.46865825464761
20170107,nbellive,Oid,-17,auto,0,75.0,5.5552,0.9774102573667135,0.8821138211382114,31.723836270999442
20170107,nbellive,Oid,-17,auto,0,75.0,5.9392000000000005,0.978846815665222,0.8083623693379791,32.039980429248416
20170107,nbellive,Oid,-17,auto,0,75.0,3.6608,0.9208394338263034,0.934640522875817,42.55641563908025
20170107,nbellive,Oid,-17,auto,0,75.0,5.4528,0.9324577450652535,0.8588709677419355,26.40854084135306
20170107,nbellive,Oid,-17,auto,0,75.0,4.9664,0.9477188908844328,0.8899082568807339,36.66706437725474
20170107,nbellive,Oid,-17,auto,0,75.0,5.6832,0.9309734288695911,0.9327731092436975,29.787904961835288
20170107,nbellive,Oid,-17,auto,0,75.0,3.0464,0.9174126688651206,0.9444444444444444,38.178606198941935
20170107,nbellive,Oid,-17,auto,0,75.0,4.864,0.9656873767717349,0.8558558558558559,29.062883441444136
20170107,nbellive,Oid,-17,auto,0,75.0,4.0192000000000005,0.9528893473201072,0.9022988505747126,27.506854393401245
20170107,nbellive,Oid,-17,auto,0,75.0,5.6576,0.9760593450254811,0.8403041825095057,28.9310318384177
20170107,nbellive,Oid,-17,auto,0,75.0,2.8672,0.8937615792544582,0.9655172413793104,33.560761547761224
20170107,nbellive,Oid,-17,auto,0,75.0,3.8656,0.9298419829922738,0.9556962025316456,33.21095847521181
20170107,nbellive,Oid,-17,auto,0,75.0,5.9648,0.9765057035205763,0.9031007751937985,32.95046733303043
20170107,nbellive,Oid,-17,auto,0,75.0,3.8656,0.9292830022584475,0.8579545454545454,35.25724522607036
20170107,nbellive,Oid,-17,auto,0,75.0,4.48,0.9442056306524403,0.8928571428571429,29.317011761540744
20170107,nbellive,Oid,-17,auto,0,75.0,5.0176,0.9616486030138787,0.8789237668161435,26.687002116190733
20170107,nbellive,Oid,-17,auto,0,75.0,5.8112,0.9619129353304613,0.8438661710037175,31.75902362504379
20170107,nbellive,Oid,-17,auto,0,75.0,4.6336,0.945366223738314,0.8418604651162791,30.276572472235987
20170107,nbellive,Oid,-17,auto,0,75.0,4.3264000000000005,0.942952787357153,0.8848167539267016,26.174460898408213
20170107,nbellive,Oid,-17,auto,0,75.0,4.1216,0.9065068191058236,0.9252873563218391,26.35397460490114
20170107,nbellive,Oid,-17,auto,0,75.0,5.043200000000001,0.8772746992512231,0.9471153846153846,32.12097181662996
20170107,nbellive,Oid,-17,auto,0,75.0,1.8432000000000002,0.8110991295172179,0.6923076923076923,22.7346567686288
20170107,nbellive,Oid,-17,auto,0,75.0,1.9456,0.9463024600589959,0.8444444444444444,22.277445806587455
20170107,nbellive,Oid,-17,auto,0,75.0,5.7088,0.9481878624807336,0.832089552238806,28.034289871953987
20170107,nbellive,Oid,-17,auto,0,75.0,5.2224,0.9493170045719411,0.8793103448275862,24.14671060573421
20170107,nbellive,Oid,-17,auto,0,75.0,3.712,0.9199200159172404,0.90625,35.50245683302733
20170107,nbellive,Oid,-17,auto,0,75.0,5.8368,0.9638269934944333,0.8837209302325582,27.41796772470201
20170107,nbellive,Oid,-17,auto,0,75.0,5.9648,0.9394509749559526,0.9282868525896414,31.237480052848273
20170107,nbellive,Oid,-17,auto,0,75.0,5.913600000000001,0.943591700532273,0.868421052631579,28.044301197227078
20170107,nbellive,Oid,-17,auto,0,75.0,5.9904,0.9652908880523453,0.8731343283582089,28.060521446318024
20170107,nbellive,Oid,-17,auto,0,75.0,5.2736,0.920098373711509,0.9196428571428571,25.83635116495164
20170107,nbellive,Oid,-17,auto,0,75.0,4.48,0.9244222909840488,0.9067357512953368,31.824372665587678
20170107,nbellive,Oid,-17,auto,0,75.0,5.324800000000001,0.9420282998513368,0.9674418604651163,27.610606496257738
20170107,nbellive,Oid,-17,auto,0,75.0,5.5296,0.9250521941819304,0.9515418502202643,31.357510217795237
20170107,nbellive,Oid,-17,auto,0,75.0,3.9936000000000003,0.9064607041343409,0.975,25.712065416054955
20170107,nbellive,Oid,-17,auto,0,75.0,5.4272,0.8273837369352904,0.9137931034482759,35.50338152302419
20170107,nbellive,Oid,-17,auto,0,75.0,3.2256,0.8724296562834759,0.9545454545454546,27.715079850788673
20170107,nbellive,Oid,-17,auto,0,75.0,3.8144,0.9279969018213107,0.9430379746835443,26.561016850017136
20170107,nbellive,Oid,-17,auto,0,75.0,3.4816000000000003,0.9193996483104697,0.9784172661870504,23.30989589808002
20170107,nbellive,Oid,-17,auto,0,75.0,5.2736,0.9705385213087505,0.8408163265306122,33.09682003638857
20170107,nbellive,Oid,-17,auto,0,75.0,5.7856000000000005,0.969981346199559,0.9112903225806451,28.004777275346044
20170107,nbellive,Oid,-17,auto,0,75.0,4.889600000000001,0.9485247883369053,0.9597989949748744,25.698215386740017
20170107,nbellive,Oid,-17,auto,0,75.0,5.913600000000001,0.9550064025431905,0.9390243902439024,27.85709540153182
20170107,nbellive,Oid,-17,auto,0,75.0,5.376,0.951001483583284,0.8786610878661087,25.0544450594537
20170107,nbellive,Oid,-17,auto,0,75.0,4.5312,0.9343303045973643,0.9888268156424581,34.719086954371726
20170107,nbellive,Oid,-17,auto,0,75.0,5.7344,0.9523543167983565,0.9142857142857143,31.453655643430142
20170107,nbellive,Oid,-17,auto,0,75.0,5.478400000000001,0.9306841466476263,0.9511111111111111,28.508342771912385
20170107,nbellive,Oid,-17,auto,0,75.0,5.2992,0.9237288545779423,0.9078947368421053,27.3497436840156
20170107,nbellive,Oid,-17,auto,0,75.0,3.712,0.8511238477816961,0.9539473684210527,31.601449562417123
20170107,nbellive,Oid,-17,auto,0,75.0,5.12,0.9415834146086616,0.9216589861751152,30.167750304680904
20170107,nbellive,Oid,-17,auto,0,75.0,5.5296,0.953873590672409,0.8605577689243028,30.336172172438157
20170107,nbellive,Oid,-17,auto,0,75.0,4.7616000000000005,0.9587326827668583,0.9441624365482234,24.251716809956136
20170107,nbellive,Oid,-17,auto,0,75.0,3.8656,0.9319717355328708,0.8988095238095238,31.384321059028245
20170107,nbellive,Oid,-17,auto,0,75.0,5.9648,0.9389626248429231,0.8726591760299626,24.481076397209527
20170107,nbellive,Oid,-17,auto,0,75.0,4.300800000000001,0.9177807029259689,0.9081081081081082,24.410081063403812
20170107,nbellive,Oid,-17,auto,0,75.0,4.2752,0.9166689591616272,0.9542857142857143,30.093385885476554
20170107,nbellive,Oid,-17,auto,0,75.0,4.889600000000001,0.9463966313810406,0.955,28.686173182540415
20170107,nbellive,Oid,-17,auto,0,75.0,5.324800000000001,0.9401093831162282,0.9541284403669725,23.61746454255738
20170107,nbellive,Oid,-17,auto,0,75.0,3.8912,0.9058965431423811,0.9620253164556962,23.692732327820305
20170107,nbellive,Oid,-17,auto,0,75.0,5.9904,0.952952475985355,0.8666666666666667,32.305659552780526
20170107,nbellive,Oid,-17,auto,0,75.0,4.1216,0.9397339433658187,0.8797814207650273,24.19949903698849
20170107,nbellive,Oid,-17,auto,0,75.0,5.0176,0.9430832698264817,0.9468599033816425,31.11180052142198
20170107,nbellive,Oid,-17,auto,0,75.0,5.2736,0.9468345892749532,0.9321266968325792,31.17732854645035
20170107,nbellive,Oid,-17,auto,0,75.0,5.5040000000000004,0.9049744068161722,0.9598214285714286,27.29135796871382
20170107,nbellive,Oid,-17,auto,0,75.0,4.9408,0.908096277476568,0.9414634146341463,31.229268578122742
20170107,nbellive,Oid,-17,auto,0,75.0,5.9392000000000005,0.9235536548603253,0.9354838709677419,32.721955703046454
20170107,nbellive,Oid,-17,auto,0,75.0,5.4016,0.9582002689657089,0.8828451882845189,24.573100220778514
20170107,nbellive,Oid,-17,auto,0,75.0,4.9408,0.9559820828399758,0.8812785388127854,29.476383675608492
20170107,nbellive,Oid,-17,auto,0,75.0,5.2736,0.9603883394445962,0.8512396694214877,27.63994376001882
20170107,nbellive,Oid,-17,auto,0,75.0,5.2992,0.9614427975599014,0.8922413793103449,33.566218346312205
20170107,nbellive,Oid,-17,auto,0,75.0,4.7616000000000005,0.9467129868378686,0.8942307692307693,30.043872374352027
20170107,nbellive,Oid,-17,auto,0,75.0,4.3776,0.9360381677646422,0.9047619047619048,28.090410807936337
