date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7904,0.9107256382049145,0.9819819819819819,2149.3840233708897
20170105,gchure,Oid,-17.3,delta,0,500.0,3.3536,0.9251362541265566,0.9290780141843972,1098.9031425629908
20170105,gchure,Oid,-17.3,delta,0,500.0,2.6624000000000003,0.8595423588396062,0.9904761904761905,1152.901639687226
20170105,gchure,Oid,-17.3,delta,0,500.0,2.5088,0.8227048564193365,0.9702970297029703,2375.833630396215
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8160000000000003,0.8654151877493107,0.990990990990991,1438.8669886578673
20170105,gchure,Oid,-17.3,delta,0,500.0,3.9936000000000003,0.9552133652119096,0.8342245989304813,2545.2033163112687
20170105,gchure,Oid,-17.3,delta,0,500.0,3.2512000000000003,0.9172228559629664,0.9338235294117647,1589.848278902799
20170105,gchure,Oid,-17.3,delta,0,500.0,3.9168000000000003,0.9532192158226388,0.864406779661017,2082.4724431531763
20170105,gchure,Oid,-17.3,delta,0,500.0,3.4816000000000003,0.9257883378837649,0.918918918918919,1262.5124946902233
20170105,gchure,Oid,-17.3,delta,0,500.0,3.3280000000000003,0.9417452103161674,0.8843537414965986,1098.5726578244505
20170105,gchure,Oid,-17.3,delta,0,500.0,3.1488,0.9228503289726914,0.917910447761194,1148.6003649391353
20170105,gchure,Oid,-17.3,delta,0,500.0,4.1728000000000005,0.9437833873900299,0.9106145251396648,4556.59119687192
20170105,gchure,Oid,-17.3,delta,0,500.0,3.8144,0.9581036451193335,0.9430379746835443,1064.154264989518
20170105,gchure,Oid,-17.3,delta,0,500.0,2.5344,0.8504763460457897,0.9611650485436893,1703.9521393634764
20170105,gchure,Oid,-17.3,delta,0,500.0,3.2512000000000003,0.9022915438796899,0.9548872180451128,820.0866935041107
20170105,gchure,Oid,-17.3,delta,0,500.0,4.5056,0.9537061287443538,0.8585365853658536,2917.3219080013155
20170105,gchure,Oid,-17.3,delta,0,500.0,3.8400000000000003,0.9559174370112055,0.9375,1707.7277465280808
20170105,gchure,Oid,-17.3,delta,0,500.0,3.7888,0.953382586698656,0.8654970760233918,1650.3293373896122
20170105,gchure,Oid,-17.3,delta,0,500.0,5.248,0.8938669208976998,0.8541666666666666,2079.6920300716533
20170105,gchure,Oid,-17.3,delta,0,500.0,4.352,0.934588508024024,0.9090909090909091,1013.571369226633
20170105,gchure,Oid,-17.3,delta,0,500.0,3.3280000000000003,0.9176471498958014,0.948905109489051,2293.942618741448
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6352,0.9497408831091301,0.9161290322580645,2214.2729269309893
20170105,gchure,Oid,-17.3,delta,0,500.0,2.4832,0.8450862225686899,0.97,1322.2578881310906
20170105,gchure,Oid,-17.3,delta,0,500.0,5.9648,0.9578195443076946,0.823321554770318,1444.892659219652
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7392000000000003,0.9046117186310111,0.981651376146789,1460.8993380676432
20170105,gchure,Oid,-17.3,delta,0,500.0,2.432,0.8081680434442288,0.9595959595959596,1600.6246173244883
20170105,gchure,Oid,-17.3,delta,0,500.0,3.456,0.9278800222360766,0.8940397350993378,1437.9664796285033
20170105,gchure,Oid,-17.3,delta,0,500.0,2.9184,0.8512336408412823,0.9661016949152542,1274.5671300729718
20170105,gchure,Oid,-17.3,delta,0,500.0,3.968,0.9441902518138746,0.9226190476190477,2203.547078543799
20170105,gchure,Oid,-17.3,delta,0,500.0,2.5344,0.8376553999960964,0.9705882352941176,2345.219542038689
20170105,gchure,Oid,-17.3,delta,0,500.0,4.2496,0.9405310600460952,0.907103825136612,1266.25246793267
20170105,gchure,Oid,-17.3,delta,0,500.0,4.4288,0.9206318586231188,0.8439024390243902,1207.9852773668051
20170105,gchure,Oid,-17.3,delta,0,500.0,2.0992,0.8007535626132408,0.9425287356321839,1249.7776088886317
20170105,gchure,Oid,-17.3,delta,0,500.0,5.632000000000001,0.6809254720684377,0.7885304659498208,2131.8321969229496
20170105,gchure,Oid,-17.3,delta,0,500.0,3.9168000000000003,0.9542784341596409,0.9,1087.7883151518045
20170105,gchure,Oid,-17.3,delta,0,500.0,3.3024,0.9251208799898307,0.9214285714285714,1040.4920153993537
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7136,0.8831027082139669,0.9464285714285714,1380.6027825672115
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7648,0.8502551855166305,0.9642857142857143,1253.95327448824
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7648,0.884941656760324,0.9642857142857143,2680.729301539533
20170105,gchure,Oid,-17.3,delta,0,500.0,3.7632000000000003,0.7107937909266401,0.8963414634146342,2706.6240196625504
20170105,gchure,Oid,-17.3,delta,0,500.0,2.9952,0.8701623936711163,1.0,1257.5158651975366
20170105,gchure,Oid,-17.3,delta,0,500.0,2.3296,0.7376921411521985,0.9891304347826086,873.6771282736651
20170105,gchure,Oid,-17.3,delta,0,500.0,4.6080000000000005,0.8404853824938023,0.7860262008733624,1892.915298666893
20170105,gchure,Oid,-17.3,delta,0,500.0,4.300800000000001,0.9444283113550112,0.865979381443299,725.6431180197126
20170105,gchure,Oid,-17.3,delta,0,500.0,2.9184,0.8878478430009484,0.926829268292683,1401.8132576669946
20170105,gchure,Oid,-17.3,delta,0,500.0,2.9952,0.9152554852937924,0.9669421487603306,1194.8514030815234
20170105,gchure,Oid,-17.3,delta,0,500.0,2.176,0.8060199313643214,0.9770114942528736,1141.1175235489538
20170105,gchure,Oid,-17.3,delta,0,500.0,3.584,0.9440634047716588,0.9523809523809523,1334.6087887547324
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6608,0.9408324487137433,0.9166666666666666,2324.912320236982
20170105,gchure,Oid,-17.3,delta,0,500.0,3.712,0.9380760682734135,0.8950617283950617,1154.188110834603
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6864000000000003,0.9304912072478343,0.9171974522292994,1422.2538810075112
20170105,gchure,Oid,-17.3,delta,0,500.0,3.9424,0.9464588857617245,0.8850574712643678,4179.315089021817
20170105,gchure,Oid,-17.3,delta,0,500.0,2.4576000000000002,0.7451927049476684,0.9795918367346939,1439.2471549573365
20170105,gchure,Oid,-17.3,delta,0,500.0,2.5344,0.7931320495525934,0.9705882352941176,1255.252107390147
20170105,gchure,Oid,-17.3,delta,0,500.0,2.2528,0.7994826035848028,0.9887640449438202,3031.518279115715
20170105,gchure,Oid,-17.3,delta,0,500.0,2.5088,0.8388507175614078,0.98,2541.465093581671
20170105,gchure,Oid,-17.3,delta,0,500.0,3.4816000000000003,0.9242816337919688,0.9251700680272109,2267.4444332815474
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8672,0.8937218374457103,0.9824561403508771,3381.1624015704715
20170105,gchure,Oid,-17.3,delta,0,500.0,4.0704,0.9542112048904651,0.8641304347826086,908.1255862066719
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6352,0.9179800520087937,0.9861111111111112,2097.638829250087
20170105,gchure,Oid,-17.3,delta,0,500.0,3.5328000000000004,0.8992374641495681,0.9517241379310345,1836.2535460513218
20170105,gchure,Oid,-17.3,delta,0,500.0,4.992,0.9524873572138285,0.8405172413793104,1654.1427539473495
20170105,gchure,Oid,-17.3,delta,0,500.0,3.2,0.8673894875114907,0.9259259259259259,1420.134582483156
20170105,gchure,Oid,-17.3,delta,0,500.0,3.0976000000000004,0.9209279208861874,0.9307692307692308,2008.9518912797669
20170105,gchure,Oid,-17.3,delta,0,500.0,4.0448,0.9519564446632401,0.8586956521739131,1173.6313861423291
20170105,gchure,Oid,-17.3,delta,0,500.0,3.9168000000000003,0.8626378742832076,0.9053254437869822,2286.9769497546285
20170105,gchure,Oid,-17.3,delta,0,500.0,4.352,0.948447279196709,0.8717948717948718,2593.9222402705477
20170105,gchure,Oid,-17.3,delta,0,500.0,3.5584000000000002,0.9200848897786271,0.9144736842105263,1539.848584614648
20170105,gchure,Oid,-17.3,delta,0,500.0,2.0736,0.7508870375115683,1.0,2635.2549720879924
20170105,gchure,Oid,-17.3,delta,0,500.0,4.224,0.9553256812665719,0.9016393442622951,1285.1715509975124
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8416,0.8607226373393108,0.9910714285714286,2799.182384736287
20170105,gchure,Oid,-17.3,delta,0,500.0,3.9936000000000003,0.9231095596334058,0.9069767441860465,1084.7091954736447
20170105,gchure,Oid,-17.3,delta,0,500.0,3.0976000000000004,0.8579363185877751,0.952755905511811,1868.4641742765814
20170105,gchure,Oid,-17.3,delta,0,500.0,3.8400000000000003,0.9496987954779479,0.9090909090909091,1241.273777392358
20170105,gchure,Oid,-17.3,delta,0,500.0,3.2768,0.9343237082801981,0.9624060150375939,1031.0610658251335
20170105,gchure,Oid,-17.3,delta,0,500.0,3.8400000000000003,0.9323347583666687,0.9259259259259259,1179.7791859837143
20170105,gchure,Oid,-17.3,delta,0,500.0,4.224,0.9490988220609258,0.8967391304347826,1789.6434599459324
20170105,gchure,Oid,-17.3,delta,0,500.0,3.0976000000000004,0.814324502696546,1.0,1621.1411605803264
20170105,gchure,Oid,-17.3,delta,0,500.0,2.2528,0.8126383707049786,0.9777777777777777,1575.3651476256227
20170105,gchure,Oid,-17.3,delta,0,500.0,3.3536,0.8952880784767874,0.8618421052631579,1300.1438363721672
20170105,gchure,Oid,-17.3,delta,0,500.0,3.2,0.9200860210311332,0.9398496240601504,1669.8209347342683
20170105,gchure,Oid,-17.3,delta,0,500.0,5.7856000000000005,0.9757338265648389,0.8793774319066148,2402.9465929069816
20170105,gchure,Oid,-17.3,delta,0,500.0,5.6576,0.9446487958143153,0.8065693430656934,1252.543104235208
20170105,gchure,Oid,-17.3,delta,0,500.0,5.6576,0.8460569703853441,0.9020408163265307,2010.7619753729275
20170105,gchure,Oid,-17.3,delta,0,500.0,2.3552,0.8528089569311255,0.9787234042553191,1102.7154057080954
20170105,gchure,Oid,-17.3,delta,0,500.0,2.2272000000000003,0.7723285130932741,0.9775280898876404,1288.0917351156002
20170105,gchure,Oid,-17.3,delta,0,500.0,3.2768,0.9239387080421854,0.9142857142857143,1323.7481410925066
20170105,gchure,Oid,-17.3,delta,0,500.0,2.3296,0.8061657207734891,0.9680851063829787,1506.600989837761
20170105,gchure,Oid,-17.3,delta,0,500.0,4.5824,0.9513731899228132,0.8774509803921569,1558.961076751254
20170105,gchure,Oid,-17.3,delta,0,500.0,3.9424,0.9502707019610472,0.8461538461538461,919.2042950860741
20170105,gchure,Oid,-17.3,delta,0,500.0,2.56,0.8550699905383359,0.9803921568627451,2326.4969819850053
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8416,0.8830743011877511,0.9568965517241379,3694.7661232789656
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6864000000000003,0.9578284207785817,0.8089887640449438,954.5670353605492
20170105,gchure,Oid,-17.3,delta,0,500.0,3.712,0.9402246774643348,0.9602649006622517,5463.221258992928
20170105,gchure,Oid,-17.3,delta,0,500.0,3.9424,0.9503043562620629,0.875,1262.2567352356593
20170105,gchure,Oid,-17.3,delta,0,500.0,3.5584000000000002,0.952417995832092,0.8742138364779874,846.375832403318
20170105,gchure,Oid,-17.3,delta,0,500.0,2.0992,0.8405321244894586,1.0,1104.210850487568
20170105,gchure,Oid,-17.3,delta,0,500.0,2.944,0.9057868492947401,0.9583333333333334,1293.4017478451788
20170105,gchure,Oid,-17.3,delta,0,500.0,2.3808000000000002,0.78492092276505,0.9789473684210527,2217.307604667149
20170105,gchure,Oid,-17.3,delta,0,500.0,3.3792,0.9247045695976651,0.9230769230769231,1072.7094203976044
20170105,gchure,Oid,-17.3,delta,0,500.0,5.3504000000000005,0.9775743027842531,0.7827715355805244,1765.931316185172
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7904,0.8725114308981364,0.956140350877193,992.6178208996149
20170105,gchure,Oid,-17.3,delta,0,500.0,3.8912,0.945896753800856,0.8685714285714285,2323.049707256685
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8416,0.9023364035488227,0.925,1314.6228904051775
20170105,gchure,Oid,-17.3,delta,0,500.0,2.944,0.9173449590956045,0.9829059829059829,1590.1288637520315
20170105,gchure,Oid,-17.3,delta,0,500.0,2.5088,0.8460174424003001,0.98,1655.3709451889874
20170105,gchure,Oid,-17.3,delta,0,500.0,5.760000000000001,0.8765148192290656,0.9183673469387755,2169.1793027772055
20170105,gchure,Oid,-17.3,delta,0,500.0,4.992,0.8368970506616809,0.9330143540669856,1317.7032916302496
20170105,gchure,Oid,-17.3,delta,0,500.0,3.0464,0.9012202870179955,0.9296875,1190.1493969516148
20170105,gchure,Oid,-17.3,delta,0,500.0,3.3536,0.9245368496880785,0.9290780141843972,1500.4014136843673
20170105,gchure,Oid,-17.3,delta,0,500.0,3.3536,0.930879712012844,0.8972602739726028,2501.220844019051
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7136,0.8833958737816986,0.954954954954955,1479.8393320488833
20170105,gchure,Oid,-17.3,delta,0,500.0,3.584,0.94937226978587,0.9459459459459459,2211.9892558680694
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6352,0.9338314758305987,0.8875,2119.507340902211
20170105,gchure,Oid,-17.3,delta,0,500.0,5.0688,0.9612233021204276,0.9209302325581395,1206.1559857878663
20170105,gchure,Oid,-17.3,delta,0,500.0,2.5856000000000003,0.844361520401032,0.9901960784313726,1894.6926990144798
20170105,gchure,Oid,-17.3,delta,0,500.0,2.2784,0.8158477210145693,0.9468085106382979,1309.608146190843
20170105,gchure,Oid,-17.3,delta,0,500.0,3.072,0.9087308104687725,0.9375,1410.276386846602
20170105,gchure,Oid,-17.3,delta,0,500.0,3.968,0.9405029584964149,0.9281437125748503,1202.1816940820024
20170105,gchure,Oid,-17.3,delta,0,500.0,3.8400000000000003,0.9333278090337694,0.9375,1547.2861810469465
20170105,gchure,Oid,-17.3,delta,0,500.0,2.6368,0.8850308130063096,0.9626168224299065,1423.3239026667536
20170105,gchure,Oid,-17.3,delta,0,500.0,3.7376,0.9424243130722986,0.8848484848484849,1851.7588115266853
20170105,gchure,Oid,-17.3,delta,0,500.0,3.5328000000000004,0.9147463662529512,0.9517241379310345,930.8219813412774
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7392000000000003,0.854427699461246,1.0,2057.3090850680765
20170105,gchure,Oid,-17.3,delta,0,500.0,2.5856000000000003,0.8282327806483235,0.9901960784313726,1338.256009266408
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8672,0.8836453320884755,0.9655172413793104,1614.7097028994176
20170105,gchure,Oid,-17.3,delta,0,500.0,4.7872,0.6625052140615025,0.8201754385964912,5589.742369413774
20170105,gchure,Oid,-17.3,delta,0,500.0,2.4064,0.7903641926582632,0.9591836734693877,972.0076715116504
20170105,gchure,Oid,-17.3,delta,0,500.0,4.1984,0.8014208343737209,0.9318181818181818,2247.0949778981762
20170105,gchure,Oid,-17.3,delta,0,500.0,3.8144,0.9462953485184761,0.8922155688622755,1335.3611738892705
20170105,gchure,Oid,-17.3,delta,0,500.0,2.5088,0.860810742914424,0.9607843137254902,1939.9953038440494
20170105,gchure,Oid,-17.3,delta,0,500.0,4.7616000000000005,0.9524277091416024,0.8454545454545455,1790.716392667046
20170105,gchure,Oid,-17.3,delta,0,500.0,3.3280000000000003,0.9126358627659257,0.9701492537313433,2312.528165243309
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7136,0.8387307341562114,0.9636363636363636,1007.1833172621734
20170105,gchure,Oid,-17.3,delta,0,500.0,4.454400000000001,0.9388274309792682,0.90625,734.127595023489
20170105,gchure,Oid,-17.3,delta,0,500.0,2.3808000000000002,0.7693766477446146,0.9789473684210527,3981.238495498967
20170105,gchure,Oid,-17.3,delta,0,500.0,4.6592,0.9553906448490946,0.8053097345132744,2118.5972648257657
20170105,gchure,Oid,-17.3,delta,0,500.0,2.5856000000000003,0.838166744111452,0.9805825242718447,1969.5628327166878
20170105,gchure,Oid,-17.3,delta,0,500.0,2.56,0.8589018568057402,0.9803921568627451,744.880082254649
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7392000000000003,0.887065801870314,0.9553571428571429,962.2913284826246
20170105,gchure,Oid,-17.3,delta,0,500.0,2.6624000000000003,0.867567402324878,0.9811320754716981,1862.5755767877858
20170105,gchure,Oid,-17.3,delta,0,500.0,3.072,0.9307617212385754,0.9022556390977443,1456.5121656694057
20170105,gchure,Oid,-17.3,delta,0,500.0,3.9168000000000003,0.952053443846004,0.9329268292682927,1761.7603053643788
20170105,gchure,Oid,-17.3,delta,0,500.0,2.4064,0.8424613244032724,0.9894736842105263,1648.8705523834303
20170105,gchure,Oid,-17.3,delta,0,500.0,2.56,0.8420813905577338,0.970873786407767,2368.703869952849
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6096000000000004,0.8849392661169847,0.9657534246575342,5506.692030289322
20170105,gchure,Oid,-17.3,delta,0,500.0,2.9952,0.8737660576160962,0.9435483870967742,1555.188290702294
20170105,gchure,Oid,-17.3,delta,0,500.0,3.1488,0.9043779000140952,0.9111111111111111,1978.8078851166492
20170105,gchure,Oid,-17.3,delta,0,500.0,4.4288,0.93624097898336,0.8826530612244898,1067.2667038089485
20170105,gchure,Oid,-17.3,delta,0,500.0,3.9936000000000003,0.952718102316687,0.9176470588235294,1210.8838902057007
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6864000000000003,0.921449524735512,0.96,632.0679497211864
20170105,gchure,Oid,-17.3,delta,0,500.0,3.968,0.9600027858586012,0.8806818181818182,2644.5903079016102
20170105,gchure,Oid,-17.3,delta,0,500.0,2.944,0.8652027557969282,0.9663865546218487,1014.7252939860343
20170105,gchure,Oid,-17.3,delta,0,500.0,2.5088,0.8217353094216984,0.9514563106796117,1598.2530682729491
20170105,gchure,Oid,-17.3,delta,0,500.0,3.1488,0.9131004277776384,0.8978102189781022,1001.6267366264866
20170105,gchure,Oid,-17.3,delta,0,500.0,2.6624000000000003,0.8478744267473968,0.9454545454545454,1440.8331435569432
20170105,gchure,Oid,-17.3,delta,0,500.0,2.4832,0.6961940447441195,0.9797979797979798,1997.836165652956
20170105,gchure,Oid,-17.3,delta,0,500.0,2.56,0.8623700160174707,0.9803921568627451,1304.5982322414252
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7136,0.8422798184098852,0.9380530973451328,2328.4033260731194
20170105,gchure,Oid,-17.3,delta,0,500.0,4.7104,0.6612413261340521,0.934010152284264,1515.735680949083
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8672,0.9137278556286468,0.9572649572649573,1738.7282228763484
20170105,gchure,Oid,-17.3,delta,0,500.0,3.3024,0.9161243216453754,0.9416058394160584,996.0013451186069
20170105,gchure,Oid,-17.3,delta,0,500.0,2.432,0.8405204769046155,0.9895833333333334,1516.831046335749
20170105,gchure,Oid,-17.3,delta,0,500.0,2.9184,0.9107150251915503,0.9421487603305785,1423.0156386006702
20170105,gchure,Oid,-17.3,delta,0,500.0,3.1744000000000003,0.9086699776748488,0.9393939393939394,1272.4215947766834
20170105,gchure,Oid,-17.3,delta,0,500.0,3.4816000000000003,0.9182300045196361,0.9379310344827586,903.3154219643204
20170105,gchure,Oid,-17.3,delta,0,500.0,2.432,0.8547769849197295,0.9693877551020408,475.29822810617003
20170105,gchure,Oid,-17.3,delta,0,500.0,2.6368,0.870231928442877,0.9626168224299065,1702.1669622999211
20170105,gchure,Oid,-17.3,delta,0,500.0,3.7888,0.9457869017077435,0.891566265060241,2562.5212910095333
20170105,gchure,Oid,-17.3,delta,0,500.0,3.9168000000000003,0.9482979176748336,0.9107142857142857,1455.772244470078
20170105,gchure,Oid,-17.3,delta,0,500.0,4.352,0.9404962713019872,0.9042553191489362,924.6100733754602
20170105,gchure,Oid,-17.3,delta,0,500.0,3.7376,0.9445617091052747,0.9358974358974359,1244.4792433673786
20170105,gchure,Oid,-17.3,delta,0,500.0,4.0192000000000005,0.9456486588610221,0.9457831325301205,1307.0825170450892
20170105,gchure,Oid,-17.3,delta,0,500.0,2.2016,0.7303788478793194,0.9885057471264368,917.8824466589529
20170105,gchure,Oid,-17.3,delta,0,500.0,4.1472,0.9253230236341756,0.8709677419354839,1601.8776435666593
20170105,gchure,Oid,-17.3,delta,0,500.0,3.9936000000000003,0.9341207365614879,0.896551724137931,1479.3137292606891
20170105,gchure,Oid,-17.3,delta,0,500.0,3.1488,0.874091810286351,0.9534883720930233,1124.9065171737977
20170105,gchure,Oid,-17.3,delta,0,500.0,5.8368,0.9631054708741943,0.890625,1277.6583589825304
20170105,gchure,Oid,-17.3,delta,0,500.0,2.9696000000000002,0.8617081190934107,0.9586776859504132,2421.9558685030747
20170105,gchure,Oid,-17.3,delta,0,500.0,3.3024,0.9328318722361542,0.8958333333333334,1735.6264921228528
20170105,gchure,Oid,-17.3,delta,0,500.0,2.176,0.7965921978741672,0.9444444444444444,1203.274005776238
20170105,gchure,Oid,-17.3,delta,0,500.0,2.944,0.8861479710434947,0.9583333333333334,2186.406324068424
20170105,gchure,Oid,-17.3,delta,0,500.0,2.3296,0.865064291238468,0.978494623655914,1747.4955581891488
20170105,gchure,Oid,-17.3,delta,0,500.0,3.072,0.8907920214893078,0.9523809523809523,1118.3380358279132
20170105,gchure,Oid,-17.3,delta,0,500.0,2.6112,0.8033203419173591,0.9902912621359223,812.4020895507955
20170105,gchure,Oid,-17.3,delta,0,500.0,5.0176,0.9503757609279494,0.9116279069767442,2424.4722145125643
20170105,gchure,Oid,-17.3,delta,0,500.0,5.5040000000000004,0.954916337030005,0.7706093189964157,852.7099713418262
20170105,gchure,Oid,-17.3,delta,0,500.0,3.0208,0.909073664585154,0.921875,2207.0443360581708
20170105,gchure,Oid,-17.3,delta,0,500.0,3.5584000000000002,0.9353915616312638,0.9455782312925171,995.1652831013529
20170105,gchure,Oid,-17.3,delta,0,500.0,5.5808,0.764082902775027,0.9316239316239316,2546.307430180733
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8672,0.8655531683273271,0.9911504424778761,956.5633065702459
20170105,gchure,Oid,-17.3,delta,0,500.0,4.224,0.9398581868606473,0.9269662921348315,1114.9501066080504
20170105,gchure,Oid,-17.3,delta,0,500.0,3.8400000000000003,0.9429903499486499,0.8571428571428571,1140.6874411533283
20170105,gchure,Oid,-17.3,delta,0,500.0,3.7632000000000003,0.9242995025626523,0.8909090909090909,1864.3834844514843
20170105,gchure,Oid,-17.3,delta,0,500.0,3.968,0.7844904348944055,0.9451219512195121,3129.3872971111246
20170105,gchure,Oid,-17.3,delta,0,500.0,4.5312,0.9472684736222228,0.885,1573.2357463701835
20170105,gchure,Oid,-17.3,delta,0,500.0,3.3536,0.890871675267375,0.9703703703703703,2205.7135202091413
20170105,gchure,Oid,-17.3,delta,0,500.0,4.454400000000001,0.8860108570804752,0.9015544041450777,1373.0211830794608
20170105,gchure,Oid,-17.3,delta,0,500.0,3.072,0.9028200485699938,0.9836065573770492,1540.1578095816867
20170105,gchure,Oid,-17.3,delta,0,500.0,4.48,0.9424058286117547,0.9162303664921466,1367.5878474885512
20170105,gchure,Oid,-17.3,delta,0,500.0,2.432,0.7787082327226645,0.979381443298969,1974.0525497091717
20170105,gchure,Oid,-17.3,delta,0,500.0,3.5072,0.9181460657512646,0.9319727891156463,981.4940704252336
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6608,0.9290549456118614,0.9470198675496688,912.0819732028709
20170105,gchure,Oid,-17.3,delta,0,500.0,4.9152000000000005,0.9100290862330829,0.909952606635071,1143.9433718569571
20170105,gchure,Oid,-17.3,delta,0,500.0,3.3792,0.8410803263237016,0.9777777777777777,966.1192029200998
20170105,gchure,Oid,-17.3,delta,0,500.0,2.944,0.8483585138346916,0.9504132231404959,1462.8218800857167
20170105,gchure,Oid,-17.3,delta,0,500.0,3.8144,0.9394327822763753,0.9030303030303031,1682.3400835216096
20170105,gchure,Oid,-17.3,delta,0,500.0,3.3280000000000003,0.8933593052637016,0.9774436090225563,2863.478692341021
20170105,gchure,Oid,-17.3,delta,0,500.0,4.5824,0.6531851513177483,0.8443396226415094,1860.4465820316216
20170105,gchure,Oid,-17.3,delta,0,500.0,5.5808,0.9359808261313884,0.8934426229508197,4210.914621278847
20170105,gchure,Oid,-17.3,delta,0,500.0,3.9424,0.9351738219581727,0.927710843373494,732.6348301611353
20170105,gchure,Oid,-17.3,delta,0,500.0,5.5296,0.9690240275654347,0.8404669260700389,866.6427823845979
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6096000000000004,0.9473583774419659,0.986013986013986,847.8610761704696
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7136,0.86155617583496,0.954954954954955,1477.6454357489176
20170105,gchure,Oid,-17.3,delta,0,500.0,2.5088,0.8515589638608491,0.9333333333333333,2147.6804176035344
20170105,gchure,Oid,-17.3,delta,0,500.0,2.9952,0.8851978767036612,0.9590163934426229,743.784374840311
20170105,gchure,Oid,-17.3,delta,0,500.0,4.1984,0.6301136932303212,0.9820359281437125,1986.998499850165
20170105,gchure,Oid,-17.3,delta,0,500.0,3.2,0.9097927975934987,0.9615384615384616,751.0087403717964
20170105,gchure,Oid,-17.3,delta,0,500.0,2.56,0.8633976567450755,0.9615384615384616,831.5404857140954
20170105,gchure,Oid,-17.3,delta,0,500.0,3.8912,0.9469399835571174,0.9440993788819876,2440.525185007146
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8672,0.8250671331586841,0.9739130434782609,820.3009242386312
20170105,gchure,Oid,-17.3,delta,0,500.0,2.4832,0.8528708409404734,0.97,953.0670593992412
20170105,gchure,Oid,-17.3,delta,0,500.0,2.688,0.8002574841486103,0.963302752293578,1265.587762707766
20170105,gchure,Oid,-17.3,delta,0,500.0,2.7392000000000003,0.8641300423664338,0.9385964912280702,2039.1973648705114
20170105,gchure,Oid,-17.3,delta,0,500.0,2.688,0.8446309939285825,0.9905660377358491,879.5448640830283
20170105,gchure,Oid,-17.3,delta,0,500.0,5.8624,0.7459136115012184,0.9462809917355371,2039.6126309366462
20170105,gchure,Oid,-17.3,delta,0,500.0,2.2016,0.7823793965917536,0.9885057471264368,650.4084041297949
20170105,gchure,Oid,-17.3,delta,0,500.0,3.968,0.9497329753981761,0.8959537572254336,845.6409144659641
20170105,gchure,Oid,-17.3,delta,0,500.0,4.300800000000001,0.9242273066668991,0.8795811518324608,1321.1847220060233
20170105,gchure,Oid,-17.3,delta,0,500.0,4.5568,0.5234655564810511,0.9518716577540107,1674.2617947465767
20170105,gchure,Oid,-17.3,delta,0,500.0,4.6336,0.8873895159517273,0.9095477386934674,1910.8332566479723
20170105,gchure,Oid,-17.3,delta,0,500.0,3.0464,0.765890873497169,0.937007874015748,1683.138421538428
20170105,gchure,Oid,-17.3,delta,0,500.0,3.1744000000000003,0.9148717341107425,0.9538461538461539,1558.0440757993333
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8928000000000003,0.8266583618819952,0.9826086956521739,2402.207736804227
20170105,gchure,Oid,-17.3,delta,0,500.0,2.3808000000000002,0.8157658433506574,0.9893617021276596,1048.3189336485852
20170105,gchure,Oid,-17.3,delta,0,500.0,5.5296,0.7169133955606228,0.9473684210526315,2193.0332352193977
20170105,gchure,Oid,-17.3,delta,0,500.0,2.8160000000000003,0.8949225176440502,0.990990990990991,653.8265106487623
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6864000000000003,0.923738066988784,0.972972972972973,1210.8354588546545
20170105,gchure,Oid,-17.3,delta,0,500.0,3.6864000000000003,0.8927012261585276,0.9290322580645162,1622.3551981984629
20170105,gchure,Oid,-17.3,delta,0,500.0,3.4048000000000003,0.9054401204191375,0.9779411764705882,1909.4220644906786
