date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170104,nbellive,Oid,-17,auto,0,5.0,5.4272,0.7967446497072861,0.9137931034482759,28.752890514815288
20170104,nbellive,Oid,-17,auto,0,5.0,5.5552,0.936431052750854,0.8188679245283019,28.886681779183657
20170104,nbellive,Oid,-17,auto,0,5.0,5.12,0.5777741771155167,0.9345794392523364,20.390627733701585
20170104,nbellive,Oid,-17,auto,0,5.0,2.9184,0.8345903417462349,0.9827586206896551,28.426791176934536
20170104,nbellive,Oid,-17,auto,0,5.0,2.9696000000000002,0.8790921073988276,0.9586776859504132,29.676965514884014
20170104,nbellive,Oid,-17,auto,0,5.0,2.5088,0.7234540977612745,0.98,25.292329415301356
20170104,nbellive,Oid,-17,auto,0,5.0,3.7376,0.7154129700142834,0.9605263157894737,30.303974341102364
20170104,nbellive,Oid,-17,auto,0,5.0,3.3536,0.7125535412315547,0.903448275862069,24.244607485307732
20170104,nbellive,Oid,-17,auto,0,5.0,2.3552,0.8278219302144767,0.989247311827957,29.793682427099153
20170104,nbellive,Oid,-17,auto,0,5.0,2.4832,0.827141594553309,0.97,31.930254402392006
20170104,nbellive,Oid,-17,auto,0,5.0,3.6608,0.9240509946186225,0.9407894736842105,31.891953416687546
20170104,nbellive,Oid,-17,auto,0,5.0,3.584,0.8958341491041297,0.9395973154362416,33.92909431117662
20170104,nbellive,Oid,-17,auto,0,5.0,3.6864000000000003,0.518011879598954,0.9473684210526315,27.25211168019128
20170104,nbellive,Oid,-17,auto,0,5.0,2.9952,0.8363255123497029,0.9512195121951219,28.744434721019868
20170104,nbellive,Oid,-17,auto,0,5.0,4.3264000000000005,0.7357139244477227,0.9441340782122905,36.52284153908107
20170104,nbellive,Oid,-17,auto,0,5.0,5.1968000000000005,0.8581012448388188,0.8493723849372385,40.26764724070766
20170104,nbellive,Oid,-17,auto,0,5.0,2.432,0.7744283187082122,0.9693877551020408,38.59534530445158
20170104,nbellive,Oid,-17,auto,0,5.0,4.864,0.2414091498673034,0.7883817427385892,25.89887880515846
20170104,nbellive,Oid,-17,auto,0,5.0,2.4832,0.674760158624318,0.97,21.921322966133438
20170104,nbellive,Oid,-17,auto,0,5.0,3.7376,0.9303074675689406,0.9240506329113924,31.497319290798647
20170104,nbellive,Oid,-17,auto,0,5.0,2.3296,0.37621926880425494,1.0,24.33385217083925
20170104,nbellive,Oid,-17,auto,0,5.0,3.8656,0.9506242181485529,0.8830409356725146,31.589008646606107
20170104,nbellive,Oid,-17,auto,0,5.0,3.5584000000000002,0.7718048194934317,0.8910256410256411,26.908107707514464
20170104,nbellive,Oid,-17,auto,0,5.0,3.6608,0.8841994881225024,0.8411764705882353,21.023127305940175
20170104,nbellive,Oid,-17,auto,0,5.0,2.8672,0.8865833665253382,0.9333333333333333,37.50555135270367
20170104,nbellive,Oid,-17,auto,0,5.0,3.0208,0.9327029541035418,0.921875,29.83023508554402
20170104,nbellive,Oid,-17,auto,0,5.0,2.1248,0.7433818587277372,0.9651162790697675,35.36508916629151
20170104,nbellive,Oid,-17,auto,0,5.0,2.0992,0.764598335066376,1.0,37.196154493828544
20170104,nbellive,Oid,-17,auto,0,5.0,2.2016,0.7463903444846072,0.9772727272727273,36.25094298163765
20170104,nbellive,Oid,-17,auto,0,5.0,2.8672,0.7748076306028636,0.9655172413793104,22.250674359277404
20170104,nbellive,Oid,-17,auto,0,5.0,4.096,0.9257993442947631,0.7441860465116279,29.875551373370207
20170104,nbellive,Oid,-17,auto,0,5.0,5.248,0.8898215775096148,0.9318181818181818,30.07594791878835
20170104,nbellive,Oid,-17,auto,0,5.0,3.456,0.9100381207055477,0.8940397350993378,46.26292030423783
20170104,nbellive,Oid,-17,auto,0,5.0,4.4032,0.7771618140574914,0.945054945054945,24.399498535176505
20170104,nbellive,Oid,-17,auto,0,5.0,2.6624000000000003,0.35743420739899046,0.9719626168224299,26.070800097728693
20170104,nbellive,Oid,-17,auto,0,5.0,3.5584000000000002,0.8427666588684755,0.9586206896551724,26.924712797239355
20170104,nbellive,Oid,-17,auto,0,5.0,5.7088,0.8116479404758443,0.8779527559055118,39.44802246008628
20170104,nbellive,Oid,-17,auto,0,5.0,3.072,0.907552949146863,0.9523809523809523,30.956567770954265
20170104,nbellive,Oid,-17,auto,0,5.0,2.6368,0.8774925153048869,0.9716981132075472,26.7086206268668
20170104,nbellive,Oid,-17,auto,0,5.0,5.248,0.8373420459482547,0.8798283261802575,28.990358799768387
20170104,nbellive,Oid,-17,auto,0,5.0,2.7392000000000003,0.8842276730691877,0.9727272727272728,27.304797327906805
20170104,nbellive,Oid,-17,auto,0,5.0,2.4064,0.7616910986331823,0.9791666666666666,19.937277425106316
20170104,nbellive,Oid,-17,auto,0,5.0,2.4832,0.8364304525668449,0.97,31.354769698613893
20170104,nbellive,Oid,-17,auto,0,5.0,3.9424,0.7158583181435448,0.9333333333333333,27.233164230459813
20170104,nbellive,Oid,-17,auto,0,5.0,2.688,0.8857445524466172,0.9375,27.6009239603425
20170104,nbellive,Oid,-17,auto,0,5.0,2.8672,0.8735781710290055,0.9333333333333333,22.769493487984384
20170104,nbellive,Oid,-17,auto,0,5.0,3.6864000000000003,0.7289575798233542,0.9536423841059603,28.75481712728957
20170104,nbellive,Oid,-17,auto,0,5.0,4.1472,0.9274645554916043,0.9418604651162791,29.222182902524153
20170104,nbellive,Oid,-17,auto,0,5.0,3.4816000000000003,0.6419548607960206,0.9714285714285714,34.235926628893246
20170104,nbellive,Oid,-17,auto,0,5.0,5.7088,0.8520215470555059,0.861003861003861,25.070530327983192
20170104,nbellive,Oid,-17,auto,0,5.0,2.7392000000000003,0.8552579173186008,0.9553571428571429,26.94271098318363
20170104,nbellive,Oid,-17,auto,0,5.0,5.5552,0.8411385012500172,0.9234042553191489,25.562866610428042
20170104,nbellive,Oid,-17,auto,0,5.0,4.6848,0.9540492205414369,0.8632075471698113,32.03609037637665
20170104,nbellive,Oid,-17,auto,0,5.0,2.0736,0.6757947192403004,1.0,24.929935410656913
20170104,nbellive,Oid,-17,auto,0,5.0,2.1504000000000003,0.8107314150927801,0.9767441860465116,23.94119648989898
20170104,nbellive,Oid,-17,auto,0,5.0,4.3264000000000005,0.8641935997652184,0.9135135135135135,24.62928693799405
20170104,nbellive,Oid,-17,auto,0,5.0,3.1232,0.8790531191195275,0.9457364341085271,20.84060778092043
20170104,nbellive,Oid,-17,auto,0,5.0,2.432,0.8738629997867031,0.979381443298969,31.1160081060198
20170104,nbellive,Oid,-17,auto,0,5.0,2.3296,0.8677388959567361,0.9891304347826086,31.34372639432632
20170104,nbellive,Oid,-17,auto,0,5.0,2.3040000000000003,0.8053880636559039,0.989010989010989,35.28886677742544
20170104,nbellive,Oid,-17,auto,0,5.0,2.8160000000000003,0.8983199389557209,0.9482758620689655,28.50375794592949
20170104,nbellive,Oid,-17,auto,0,5.0,3.3536,0.9227271109307851,0.8675496688741722,33.248586271462585
20170104,nbellive,Oid,-17,auto,0,5.0,2.8672,0.6095424144046965,0.9739130434782609,35.11090890577298
20170104,nbellive,Oid,-17,auto,0,5.0,3.8656,0.9352813332365832,0.9263803680981595,29.346399930434554
20170104,nbellive,Oid,-17,auto,0,5.0,2.8928000000000003,0.8613069339412965,0.9416666666666667,26.18337647577686
20170104,nbellive,Oid,-17,auto,0,5.0,4.5312,0.9242833328888032,0.7937219730941704,29.097735208339767
20170104,nbellive,Oid,-17,auto,0,5.0,2.0992,0.7737526031280996,0.9879518072289156,24.481450760209167
20170104,nbellive,Oid,-17,auto,0,5.0,5.3504000000000005,0.9161732850175894,0.8007662835249042,29.253791833071155
20170104,nbellive,Oid,-17,auto,0,5.0,2.432,0.891285867381196,0.95,22.782763185412716
20170104,nbellive,Oid,-17,auto,0,5.0,2.7648,0.9076298914033737,0.9473684210526315,40.05834575449145
20170104,nbellive,Oid,-17,auto,0,5.0,1.9456,0.7637219740013655,0.9743589743589743,20.13398387804314
20170104,nbellive,Oid,-17,auto,0,5.0,2.048,0.780996132627749,0.9876543209876543,32.615061667275896
20170104,nbellive,Oid,-17,auto,0,5.0,2.2272000000000003,0.8362644403457153,0.9560439560439561,188.49070481675545
20170104,nbellive,Oid,-17,auto,0,5.0,3.2768,0.9327160222957736,0.8767123287671232,30.781377797948497
20170104,nbellive,Oid,-17,auto,0,5.0,2.048,0.6353461941250739,0.9876543209876543,31.58128579405742
20170104,nbellive,Oid,-17,auto,0,5.0,2.5088,0.735457936286707,0.98,27.43894887224901
20170104,nbellive,Oid,-17,auto,0,5.0,5.9392000000000005,0.9651272145470786,0.6666666666666666,77.16514149622947
20170104,nbellive,Oid,-17,auto,0,5.0,2.944,0.9162286678887677,0.9829059829059829,30.471916508239605
20170104,nbellive,Oid,-17,auto,0,5.0,1.7152,0.6611266847107523,0.9852941176470589,30.568831273287103
20170104,nbellive,Oid,-17,auto,0,5.0,5.4528,0.7690383749859411,0.8801652892561983,33.70633659858816
20170104,nbellive,Oid,-17,auto,0,5.0,2.3296,0.8098670055182419,0.9891304347826086,30.849810839732108
20170104,nbellive,Oid,-17,auto,0,5.0,2.6624000000000003,0.8861885219475018,0.9719626168224299,32.28536157394994
20170104,nbellive,Oid,-17,auto,0,5.0,5.171200000000001,0.9785030867657346,0.8047808764940239,27.90589023428848
20170104,nbellive,Oid,-17,auto,0,5.0,1.9968000000000001,0.8326632746350473,1.0,198.1705652801728
20170104,nbellive,Oid,-17,auto,0,5.0,5.2736,0.9579886611882611,0.7862595419847328,32.79478667928791
20170104,nbellive,Oid,-17,auto,0,5.0,1.8432000000000002,0.776058922098851,0.9863013698630136,28.209377844728508
20170104,nbellive,Oid,-17,auto,0,5.0,5.8112,0.9159592143774243,0.8284671532846716,879.1872518127284
20170104,nbellive,Oid,-17,auto,0,5.0,4.454400000000001,0.8361589163387576,0.9157894736842105,41.09772383780897
20170104,nbellive,Oid,-17,auto,0,5.0,3.4304,0.9352070995867302,0.8758169934640523,34.8448300356257
20170104,nbellive,Oid,-17,auto,0,5.0,3.9424,0.595641705563748,0.9871794871794872,41.55171312119637
20170104,nbellive,Oid,-17,auto,0,5.0,1.9712,0.7682934435438489,0.9871794871794872,21.02110377247668
20170104,nbellive,Oid,-17,auto,0,5.0,4.6848,0.957411721411785,0.9336734693877551,34.80296511262294
20170104,nbellive,Oid,-17,auto,0,5.0,1.792,0.8179941065752275,0.9859154929577465,25.76882646064624
20170104,nbellive,Oid,-17,auto,0,5.0,1.9712,0.8039195323592103,1.0,34.89903034670935
20170104,nbellive,Oid,-17,auto,0,5.0,2.432,0.842440722767211,0.9595959595959596,42.300253086442325
20170104,nbellive,Oid,-17,auto,0,5.0,2.3552,0.7681728238203588,0.9484536082474226,37.52092580656884
20170104,nbellive,Oid,-17,auto,0,5.0,2.2016,0.7420021910084421,0.9662921348314607,29.096986272106257
20170104,nbellive,Oid,-17,auto,0,5.0,1.8432000000000002,0.7999764871124456,0.9863013698630136,28.495934813332852
20170104,nbellive,Oid,-17,auto,0,5.0,5.4016,0.8497767999243976,0.854251012145749,26.194125833903794
20170104,nbellive,Oid,-17,auto,0,5.0,2.1504000000000003,0.727447350145495,0.9767441860465116,401.60224225414026
20170104,nbellive,Oid,-17,auto,0,5.0,3.072,0.8906954949806368,0.96,33.18024310393496
20170104,nbellive,Oid,-17,auto,0,5.0,1.7664000000000002,0.7560397887483958,0.9857142857142858,27.665917804573112
20170104,nbellive,Oid,-17,auto,0,5.0,2.2016,0.7964593224029775,0.9555555555555556,37.95494529434787
20170104,nbellive,Oid,-17,auto,0,5.0,3.2,0.9535328397749133,0.8928571428571429,30.336276960548417
20170104,nbellive,Oid,-17,auto,0,5.0,3.0464,0.699448118860064,0.9444444444444444,40.47485274729511
20170104,nbellive,Oid,-17,auto,0,5.0,2.6368,0.7534881552235229,1.0,32.874948414599736
20170104,nbellive,Oid,-17,auto,0,5.0,3.6864000000000003,0.9448577151340045,0.8674698795180723,25.490911693511197
20170104,nbellive,Oid,-17,auto,0,5.0,2.5088,0.8828213572746745,1.0,34.62770266319336
20170104,nbellive,Oid,-17,auto,0,5.0,2.8672,0.8931509050019215,0.9333333333333333,35.60684302375395
20170104,nbellive,Oid,-17,auto,0,5.0,3.1488,0.42398391022083226,0.917910447761194,24.398501910026553
20170104,nbellive,Oid,-17,auto,0,5.0,2.4064,0.9123481506161746,1.0,49.94917864678163
20170104,nbellive,Oid,-17,auto,0,5.0,3.7888,0.4586787386121479,0.9548387096774194,25.394356846987726
20170104,nbellive,Oid,-17,auto,0,5.0,5.6832,0.8949777891956893,0.8740157480314961,29.98235044196053
20170104,nbellive,Oid,-17,auto,0,5.0,2.0992,0.7218410407064556,0.9425287356321839,24.26068301824473
20170104,nbellive,Oid,-17,auto,0,5.0,2.8160000000000003,0.8162177868126478,0.9821428571428571,29.038521500355376
20170104,nbellive,Oid,-17,auto,0,5.0,3.8656,0.6188421640186179,0.9617834394904459,23.7825828001534
20170104,nbellive,Oid,-17,auto,0,5.0,2.7904,0.9055455502056821,0.9396551724137931,22.325292445836354
20170104,nbellive,Oid,-17,auto,0,5.0,4.1472,0.8564620531986694,0.9759036144578314,26.943186897841827
20170104,nbellive,Oid,-17,auto,0,5.0,3.4304,0.7023209863522002,0.7790697674418605,29.53792781208051
20170104,nbellive,Oid,-17,auto,0,5.0,2.5856000000000003,0.8692607039456505,0.9805825242718447,25.743498359113104
20170104,nbellive,Oid,-17,auto,0,5.0,4.9664,0.8554188262073327,0.8083333333333333,35.96804861504473
20170104,nbellive,Oid,-17,auto,0,5.0,2.2784,0.6352428837764044,0.967391304347826,22.892633842752694
20170104,nbellive,Oid,-17,auto,0,5.0,3.5072,0.9444052331559613,0.8404907975460123,26.49885574802668
20170104,nbellive,Oid,-17,auto,0,5.0,2.5088,0.648252938214482,0.98,25.095621672349978
20170104,nbellive,Oid,-17,auto,0,5.0,4.48,0.8770373698889721,0.7478632478632479,28.957224509486593
20170104,nbellive,Oid,-17,auto,0,5.0,4.3776,0.9031847056032698,0.8260869565217391,34.35686839018301
20170104,nbellive,Oid,-17,auto,0,5.0,3.4304,0.9493941345048934,0.8072289156626506,16.908188922484047
20170104,nbellive,Oid,-17,auto,0,5.0,2.432,0.8878078794120515,0.9047619047619048,25.43956854210833
20170104,nbellive,Oid,-17,auto,0,5.0,2.2016,0.8228455453026413,0.9885057471264368,26.18938349844155
20170104,nbellive,Oid,-17,auto,0,5.0,3.0976000000000004,0.8514382961923624,0.9603174603174603,36.373316248636094
20170104,nbellive,Oid,-17,auto,0,5.0,2.5856000000000003,0.7967294423667188,0.9619047619047619,21.28524318857902
20170104,nbellive,Oid,-17,auto,0,5.0,3.072,0.6888630811465846,0.8823529411764706,22.59632663197844
20170104,nbellive,Oid,-17,auto,0,5.0,5.2224,0.9014798839334174,0.8225806451612904,35.555918240205536
20170104,nbellive,Oid,-17,auto,0,5.0,3.3792,0.9261258323162842,0.9565217391304348,296.55635992935674
20170104,nbellive,Oid,-17,auto,0,5.0,2.4576000000000002,0.6973750446256815,0.9896907216494846,30.76899012865793
20170104,nbellive,Oid,-17,auto,0,5.0,3.7376,0.7359088049706999,0.9864864864864865,28.941486743843374
20170104,nbellive,Oid,-17,auto,0,5.0,2.6112,0.8226046341805678,0.9714285714285714,23.250514409456546
20170104,nbellive,Oid,-17,auto,0,5.0,2.2784,0.7758435701455866,1.0,28.525919461297786
20170104,nbellive,Oid,-17,auto,0,5.0,5.8624,0.8946995401434942,0.7003058103975535,26.8382444345729
20170104,nbellive,Oid,-17,auto,0,5.0,2.3040000000000003,0.8359105881409741,0.967741935483871,29.112000754605248
20170104,nbellive,Oid,-17,auto,0,5.0,4.352,0.8769869382055759,0.9497206703910615,27.668895103813412
20170104,nbellive,Oid,-17,auto,0,5.0,3.072,0.9033506458279571,0.9448818897637795,30.928102593549923
20170104,nbellive,Oid,-17,auto,0,5.0,2.9952,0.8241836594045989,0.9435483870967742,22.432862986990678
20170104,nbellive,Oid,-17,auto,0,5.0,3.6352,0.6873844647750118,0.9659863945578231,39.3965471128295
20170104,nbellive,Oid,-17,auto,0,5.0,1.8176,0.7782699016720743,1.0,32.61525556207391
20170104,nbellive,Oid,-17,auto,0,5.0,5.888,0.6917568162508774,0.8333333333333334,27.38934459158538
20170104,nbellive,Oid,-17,auto,0,5.0,3.8912,0.9258652891330329,0.8837209302325582,27.564140597242954
20170104,nbellive,Oid,-17,auto,0,5.0,3.6096000000000004,0.5165845651724208,0.9276315789473685,32.85839227000373
20170104,nbellive,Oid,-17,auto,0,5.0,2.0224,0.7905704695897904,0.9875,29.77464896653509
20170104,nbellive,Oid,-17,auto,0,5.0,1.9456,0.7568886218513886,0.9620253164556962,42.98190910591054
20170104,nbellive,Oid,-17,auto,0,5.0,2.3296,0.7244823811357247,0.978494623655914,26.282389229720547
20170104,nbellive,Oid,-17,auto,0,5.0,2.944,0.8218992926715907,0.9745762711864406,33.699982663042064
20170104,nbellive,Oid,-17,auto,0,5.0,3.4048000000000003,0.8226052520807342,0.9708029197080292,32.19219603709017
20170104,nbellive,Oid,-17,auto,0,5.0,2.2528,0.7451527055327594,0.9887640449438202,27.999193842563557
20170104,nbellive,Oid,-17,auto,0,5.0,2.4576000000000002,0.7701325055910309,1.0,27.80691668935478
20170104,nbellive,Oid,-17,auto,0,5.0,1.9712,0.6946349601353842,0.9871794871794872,38.5678119484828
20170104,nbellive,Oid,-17,auto,0,5.0,2.2272000000000003,0.8359108353328657,0.9666666666666667,26.97190820619766
20170104,nbellive,Oid,-17,auto,0,5.0,2.432,0.8136976661449011,0.9693877551020408,30.003244662775934
20170104,nbellive,Oid,-17,auto,0,5.0,4.5824,0.8741797521860244,0.8817733990147784,20.653940879559915
20170104,nbellive,Oid,-17,auto,0,5.0,2.048,0.7366410219821771,1.0,32.42697362154789
20170104,nbellive,Oid,-17,auto,0,5.0,2.432,0.8383171414305001,0.9595959595959596,32.91439794052807
20170104,nbellive,Oid,-17,auto,0,5.0,3.0464,0.9190405410460902,0.937007874015748,28.231201129103425
20170104,nbellive,Oid,-17,auto,0,5.0,3.4304,0.9302660555022938,0.9178082191780822,38.93800235367513
20170104,nbellive,Oid,-17,auto,0,5.0,2.8160000000000003,0.739511564625183,0.9649122807017544,23.1219576879544
20170104,nbellive,Oid,-17,auto,0,5.0,3.0208,0.5429769518164428,0.9672131147540983,26.870634978567825
20170104,nbellive,Oid,-17,auto,0,5.0,2.1504000000000003,0.6483563197492136,1.0,33.190521506157246
20170104,nbellive,Oid,-17,auto,0,5.0,2.8928000000000003,0.7223457242578395,0.9741379310344828,24.54498020038792
20170104,nbellive,Oid,-17,auto,0,5.0,2.2272000000000003,0.7862462034086192,0.9775280898876404,22.60457949726879
20170104,nbellive,Oid,-17,auto,0,5.0,4.224,0.7802705255058422,0.9482758620689655,33.87146199419283
20170104,nbellive,Oid,-17,auto,0,5.0,2.56,0.8840086573534496,0.970873786407767,30.206826835644506
20170104,nbellive,Oid,-17,auto,0,5.0,2.0224,0.6775298612870644,0.9753086419753086,39.298958295533616
20170104,nbellive,Oid,-17,auto,0,5.0,4.889600000000001,0.8977843908086944,0.9095238095238095,95.39243723009439
20170104,nbellive,Oid,-17,auto,0,5.0,2.688,0.7659981119771961,1.0,28.44163496529398
20170104,nbellive,Oid,-17,auto,0,5.0,5.6832,0.9613721747362922,0.757679180887372,24.799386354278884
20170104,nbellive,Oid,-17,auto,0,5.0,2.3552,0.7280874715893068,1.0,30.271505733905602
20170104,nbellive,Oid,-17,auto,0,5.0,2.0992,0.854162560545953,1.0,32.21006204015765
20170104,nbellive,Oid,-17,auto,0,5.0,2.0224,0.759478405813114,0.9753086419753086,32.28847152286116
20170104,nbellive,Oid,-17,auto,0,5.0,3.4816000000000003,0.9165701058622417,0.8947368421052632,26.70441443185852
20170104,nbellive,Oid,-17,auto,0,5.0,1.8432000000000002,0.2515834715063793,0.96,317.5393467147067
20170104,nbellive,Oid,-17,auto,0,5.0,5.8112,0.9237945557873125,0.8598484848484849,75.15504531653505
20170104,nbellive,Oid,-17,auto,0,5.0,3.2256,0.8300887574143909,0.9402985074626866,24.19533313650803
20170104,nbellive,Oid,-17,auto,0,5.0,2.048,0.825038416887038,1.0,38.45538766701522
20170104,nbellive,Oid,-17,auto,0,5.0,5.5808,0.5141169651817346,0.8790322580645161,34.71488535512242
20170104,nbellive,Oid,-17,auto,0,5.0,3.6096000000000004,0.9336253657609782,0.9215686274509803,29.95114527704347
20170104,nbellive,Oid,-17,auto,0,5.0,2.9952,0.9353622461180325,0.9285714285714286,37.70160745680447
20170104,nbellive,Oid,-17,auto,0,5.0,3.9936000000000003,0.6546723414899287,0.8813559322033898,26.381328231627677
20170104,nbellive,Oid,-17,auto,0,5.0,2.1504000000000003,0.8549963100936312,0.9767441860465116,34.07234689597586
20170104,nbellive,Oid,-17,auto,0,5.0,1.9200000000000002,0.7429262748330251,0.9868421052631579,27.09344865721165
20170104,nbellive,Oid,-17,auto,0,5.0,3.2768,0.7786421284508721,0.9142857142857143,34.331998736258626
20170104,nbellive,Oid,-17,auto,0,5.0,1.9200000000000002,0.7306929297748899,0.9493670886075949,31.57868978623476
20170104,nbellive,Oid,-17,auto,0,5.0,3.8144,0.9226129828998957,0.9612903225806452,25.227745802300532
20170104,nbellive,Oid,-17,auto,0,5.0,1.8432000000000002,0.7659735664833555,0.9863013698630136,35.53095365694683
20170104,nbellive,Oid,-17,auto,0,5.0,2.5856000000000003,0.7744525666029972,0.9901960784313726,25.400183218840628
20170104,nbellive,Oid,-17,auto,0,5.0,1.8944,0.765274807015773,0.9866666666666667,32.50314701474311
20170104,nbellive,Oid,-17,auto,0,5.0,2.432,0.8891755139834315,0.9895833333333334,31.506888135931558
20170104,nbellive,Oid,-17,auto,0,5.0,2.2528,0.8305939044362759,0.967032967032967,29.779807194189175
20170104,nbellive,Oid,-17,auto,0,5.0,3.2512000000000003,0.9442616470955646,0.8819444444444444,29.286360573606043
20170104,nbellive,Oid,-17,auto,0,5.0,4.2496,0.7520278344529687,0.9222222222222223,36.20418341043002
20170104,nbellive,Oid,-17,auto,0,5.0,2.0992,0.6569354504988135,0.9879518072289156,35.09434186576852
20170104,nbellive,Oid,-17,auto,0,5.0,2.1248,0.8098483564526366,0.9651162790697675,33.02257771171819
20170104,nbellive,Oid,-17,auto,0,5.0,3.7888,0.47992969277142417,0.961038961038961,28.309701906535533
20170104,nbellive,Oid,-17,auto,0,5.0,2.9952,0.9289584022141477,0.9590163934426229,31.481976679324028
20170104,nbellive,Oid,-17,auto,0,5.0,1.8688,0.705205415289988,0.9864864864864865,30.297843907596448
20170104,nbellive,Oid,-17,auto,0,5.0,3.9168000000000003,0.9094434415730932,0.9,17.067607891037
20170104,nbellive,Oid,-17,auto,0,5.0,2.7904,0.7926418777019746,0.9732142857142857,27.36863461122528
20170104,nbellive,Oid,-17,auto,0,5.0,3.4304,0.9417782114096221,0.9178082191780822,35.1771012297817
20170104,nbellive,Oid,-17,auto,0,5.0,2.3552,0.8579997148943628,0.968421052631579,30.30315077037192
20170104,nbellive,Oid,-17,auto,0,5.0,4.1728000000000005,0.8979039781399919,0.8578947368421053,23.91562912571967
20170104,nbellive,Oid,-17,auto,0,5.0,2.176,0.8039294425183648,0.9550561797752809,31.233409035242488
20170104,nbellive,Oid,-17,auto,0,5.0,2.048,0.7805442923545775,0.975609756097561,19.990315285715475
20170104,nbellive,Oid,-17,auto,0,5.0,2.9184,0.8897016524921028,0.9743589743589743,25.088243786128054
20170104,nbellive,Oid,-17,auto,0,5.0,1.8688,0.8024199805638622,1.0,26.309490885150467
20170104,nbellive,Oid,-17,auto,0,5.0,2.5344,0.7422031593448875,0.9801980198019802,27.35326322304272
20170104,nbellive,Oid,-17,auto,0,5.0,5.1456,0.9355294413308403,0.8933333333333333,30.733898221715705
20170104,nbellive,Oid,-17,auto,0,5.0,2.0736,0.7559113974166479,1.0,32.906693294281986
20170104,nbellive,Oid,-17,auto,0,5.0,2.688,0.8661743515627114,0.9459459459459459,19.552853389755477
20170104,nbellive,Oid,-17,auto,0,5.0,3.6864000000000003,0.9263428172911723,0.8135593220338984,26.924590612675154
20170104,nbellive,Oid,-17,auto,0,5.0,4.5824,0.9409719930469258,0.8731707317073171,22.43018164663903
20170104,nbellive,Oid,-17,auto,0,5.0,2.8160000000000003,0.8982342516713901,0.9565217391304348,26.359371664539687
20170104,nbellive,Oid,-17,auto,0,5.0,2.6624000000000003,0.7993786969154574,0.9629629629629629,25.613574040152457
20170104,nbellive,Oid,-17,auto,0,5.0,2.2784,0.8539585819860352,0.967391304347826,23.738289972893178
20170104,nbellive,Oid,-17,auto,0,5.0,2.1504000000000003,0.7752025705000203,1.0,23.60757183783556
20170104,nbellive,Oid,-17,auto,0,5.0,5.6832,0.9428954161903823,0.7956989247311828,29.92152414260432
20170104,nbellive,Oid,-17,auto,0,5.0,2.688,0.7351970777512548,0.9813084112149533,20.375998940842237
20170104,nbellive,Oid,-17,auto,0,5.0,2.3296,0.8271733280809239,0.9891304347826086,26.88997481034144
20170104,nbellive,Oid,-17,auto,0,5.0,2.3040000000000003,0.8722430074263018,0.9574468085106383,31.821421078528893
20170104,nbellive,Oid,-17,auto,0,5.0,4.352,0.9499057632194052,0.794392523364486,19.353549640420457
20170104,nbellive,Oid,-17,auto,0,5.0,2.8672,0.9286185690847025,0.9655172413793104,24.93634658560162
20170104,nbellive,Oid,-17,auto,0,5.0,1.9200000000000002,0.7544312981390601,0.9868421052631579,27.40331008320129
20170104,nbellive,Oid,-17,auto,0,5.0,2.5856000000000003,0.8793247786917882,0.9528301886792453,27.61007404822767
20170104,nbellive,Oid,-17,auto,0,5.0,2.9952,0.8751178696823343,0.9435483870967742,19.969554753704088
20170104,nbellive,Oid,-17,auto,0,5.0,5.6576,0.4983467817550882,0.85,33.22624154484083
20170104,nbellive,Oid,-17,auto,0,5.0,5.760000000000001,0.9562326508246694,0.7950530035335689,22.47334378636259
20170104,nbellive,Oid,-17,auto,0,5.0,1.9200000000000002,0.7665130119048411,0.9868421052631579,22.176332130302054
20170104,nbellive,Oid,-17,auto,0,5.0,2.3296,0.8613236320596533,0.978494623655914,18.148302874017517
20170104,nbellive,Oid,-17,auto,0,5.0,2.0224,0.5031329997041321,1.0,23.005696330445875
20170104,nbellive,Oid,-17,auto,0,5.0,2.8416,0.910669112811978,0.9098360655737705,24.589389284467096
20170104,nbellive,Oid,-17,auto,0,5.0,2.2272000000000003,0.8205839700321644,0.9666666666666667,27.78220774992682
20170104,nbellive,Oid,-17,auto,0,5.0,1.792,0.3897561830044789,0.9859154929577465,206.93280221850108
20170104,nbellive,Oid,-17,auto,0,5.0,1.7408000000000001,0.6556469774285205,1.0,34.269131056740946
20170104,nbellive,Oid,-17,auto,0,5.0,3.6096000000000004,0.42259461076713434,0.9215686274509803,33.13081704586848
20170104,nbellive,Oid,-17,auto,0,5.0,1.8688,0.6269947976007582,0.9605263157894737,34.68360852780821
20170104,nbellive,Oid,-17,auto,0,5.0,1.9456,0.796604402266924,0.9743589743589743,33.596508257826855
20170104,nbellive,Oid,-17,auto,0,5.0,3.8656,0.8560184154303768,0.9151515151515152,32.70581480430082
20170104,nbellive,Oid,-17,auto,0,5.0,5.8368,0.9267487991552421,0.8,32.30076875683393
20170104,nbellive,Oid,-17,auto,0,5.0,1.8944,0.9255378890895747,0.961038961038961,492.495354750852
20170104,nbellive,Oid,-17,auto,0,5.0,1.8176,0.8021416079707723,1.0,90.0253635031729
20170104,nbellive,Oid,-17,auto,0,5.0,3.0208,0.9295586973008946,0.8676470588235294,40.203516339155456
20170104,nbellive,Oid,-17,auto,0,5.0,2.432,0.8016681916753072,0.9895833333333334,28.26614012840516
