date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170106,gchure,Oid,-17.3,delta,0,50.0,3.3792,0.9115769141654019,0.9428571428571428,3150.923352284066
20170106,gchure,Oid,-17.3,delta,0,50.0,3.0208,0.8799511074312892,1.0,2779.4434870663063
20170106,gchure,Oid,-17.3,delta,0,50.0,2.5344,0.8195214233112881,0.9428571428571428,3261.6808126230812
20170106,gchure,Oid,-17.3,delta,0,50.0,4.4288,0.9444249975739376,0.8871794871794871,2526.180872044386
20170106,gchure,Oid,-17.3,delta,0,50.0,3.3024,0.9130614761242015,0.9347826086956522,1977.7436831409832
20170106,gchure,Oid,-17.3,delta,0,50.0,4.6336,0.9539857751803309,0.8701923076923077,3103.048943598522
20170106,gchure,Oid,-17.3,delta,0,50.0,2.7392000000000003,0.8526804464066732,0.9469026548672567,2373.424365720294
20170106,gchure,Oid,-17.3,delta,0,50.0,3.1488,0.8627333729939928,0.968503937007874,634.2297835555893
20170106,gchure,Oid,-17.3,delta,0,50.0,2.5344,0.8132915072825528,0.9705882352941176,3355.775824931332
20170106,gchure,Oid,-17.3,delta,0,50.0,2.688,0.9052327830953107,0.9813084112149533,3541.634980352848
20170106,gchure,Oid,-17.3,delta,0,50.0,3.0976000000000004,0.8968643315740238,0.9603174603174603,2552.4289782744745
20170106,gchure,Oid,-17.3,delta,0,50.0,2.3552,0.7803803240821701,0.9787234042553191,3157.9800972206444
20170106,gchure,Oid,-17.3,delta,0,50.0,4.2752,0.9562136981980002,0.907608695652174,2525.991665463856
20170106,gchure,Oid,-17.3,delta,0,50.0,3.8144,0.9338934089392025,0.8922155688622755,1942.4344633405758
20170106,gchure,Oid,-17.3,delta,0,50.0,3.6864000000000003,0.9371471229446374,0.9664429530201343,3216.717157299552
20170106,gchure,Oid,-17.3,delta,0,50.0,4.889600000000001,0.9412858364883162,0.8162393162393162,5381.356933053484
20170106,gchure,Oid,-17.3,delta,0,50.0,4.6080000000000005,0.9535398395981775,0.9,3206.057981926654
20170106,gchure,Oid,-17.3,delta,0,50.0,3.712,0.9315505548183857,0.9539473684210527,2195.4389776377407
20170106,gchure,Oid,-17.3,delta,0,50.0,3.3536,0.9120430797677631,0.9424460431654677,5156.132168384282
20170106,gchure,Oid,-17.3,delta,0,50.0,3.7632000000000003,0.9338680923045465,0.9074074074074074,3239.3314999410895
20170106,gchure,Oid,-17.3,delta,0,50.0,5.3504000000000005,0.9224251693961303,0.8326693227091634,2857.499427300189
20170106,gchure,Oid,-17.3,delta,0,50.0,3.712,0.9365518483326415,0.90625,3302.196834901592
20170106,gchure,Oid,-17.3,delta,0,50.0,5.913600000000001,0.8524201495853739,0.9203187250996016,2776.280972216736
20170106,gchure,Oid,-17.3,delta,0,50.0,3.968,0.9466484298210343,0.9567901234567902,3183.6114431877145
20170106,gchure,Oid,-17.3,delta,0,50.0,4.5568,0.8941437634185305,0.7876106194690266,2749.877636246755
20170106,gchure,Oid,-17.3,delta,0,50.0,4.0192000000000005,0.9477090333290598,0.8920454545454546,2374.91683650446
20170106,gchure,Oid,-17.3,delta,0,50.0,3.072,0.8832890279804259,0.96,5001.6601357713425
20170106,gchure,Oid,-17.3,delta,0,50.0,2.9696000000000002,0.9005603396433258,0.9586776859504132,2714.694341517472
20170106,gchure,Oid,-17.3,delta,0,50.0,3.4304,0.9111317369440252,0.950354609929078,1688.481701788474
20170106,gchure,Oid,-17.3,delta,0,50.0,4.3776,0.9548791797202084,0.9047619047619048,3528.8339357620516
20170106,gchure,Oid,-17.3,delta,0,50.0,2.688,0.8715894226969483,0.9905660377358491,2939.400775203087
20170106,gchure,Oid,-17.3,delta,0,50.0,3.3536,0.9124301902633841,0.9357142857142857,2150.613643511216
20170106,gchure,Oid,-17.3,delta,0,50.0,3.9936000000000003,0.9402542476612789,0.896551724137931,2903.3994224630183
20170106,gchure,Oid,-17.3,delta,0,50.0,2.5856000000000003,0.8625304123590615,0.9901960784313726,1179.4043235428799
20170106,gchure,Oid,-17.3,delta,0,50.0,4.7616000000000005,0.9451418613921446,0.7181467181467182,3658.5557812243756
20170106,gchure,Oid,-17.3,delta,0,50.0,4.5056,0.9568892543397829,0.8756218905472637,2029.4699680736499
20170106,gchure,Oid,-17.3,delta,0,50.0,2.5856000000000003,0.8435323699101976,0.9711538461538461,2691.629932766895
20170106,gchure,Oid,-17.3,delta,0,50.0,3.4304,0.9210455310676255,0.9115646258503401,3292.8516609515787
20170106,gchure,Oid,-17.3,delta,0,50.0,2.5856000000000003,0.8443846103207587,0.9619047619047619,2116.2792423812793
20170106,gchure,Oid,-17.3,delta,0,50.0,3.4816000000000003,0.9337091414780649,0.9251700680272109,2171.4325700282398
20170106,gchure,Oid,-17.3,delta,0,50.0,2.7648,0.8833723974905279,0.9230769230769231,2453.4327698084808
20170106,gchure,Oid,-17.3,delta,0,50.0,3.584,0.92537372052809,0.9210526315789473,3558.889059966634
20170106,gchure,Oid,-17.3,delta,0,50.0,2.7904,0.867521975979081,0.9732142857142857,2343.0362529996573
20170106,gchure,Oid,-17.3,delta,0,50.0,4.48,0.9376196374248517,0.8620689655172413,2757.686234728471
20170106,gchure,Oid,-17.3,delta,0,50.0,4.8128,0.9593318309450936,0.8867924528301887,1230.4180400513435
20170106,gchure,Oid,-17.3,delta,0,50.0,2.8928000000000003,0.8925692346500494,0.9658119658119658,2188.914551130465
20170106,gchure,Oid,-17.3,delta,0,50.0,2.8672,0.8705234021060987,0.9911504424778761,1423.38345280901
20170106,gchure,Oid,-17.3,delta,0,50.0,2.8672,0.8259507948812954,0.9739130434782609,2947.0728791269034
20170106,gchure,Oid,-17.3,delta,0,50.0,2.4832,0.8071679044350389,1.0,2043.6047140848016
20170106,gchure,Oid,-17.3,delta,0,50.0,4.5312,0.9555451267770267,0.9076923076923077,3664.7894589284233
20170106,gchure,Oid,-17.3,delta,0,50.0,2.6368,0.8427766308040696,0.9363636363636364,3925.8019070285586
20170106,gchure,Oid,-17.3,delta,0,50.0,2.6112,0.8622942221704387,0.9357798165137615,2044.1526583683135
20170106,gchure,Oid,-17.3,delta,0,50.0,4.4288,0.8738530048493924,0.8084112149532711,2358.6224836864685
20170106,gchure,Oid,-17.3,delta,0,50.0,3.5072,0.9116558828724972,0.9383561643835616,2803.7387559583035
20170106,gchure,Oid,-17.3,delta,0,50.0,3.0976000000000004,0.8786905184671153,0.952755905511811,2123.8790497699224
20170106,gchure,Oid,-17.3,delta,0,50.0,2.3808000000000002,0.8610127210476444,1.0,2989.5278797952055
20170106,gchure,Oid,-17.3,delta,0,50.0,4.096,0.9281244728582382,0.9142857142857143,1846.7496083730607
20170106,gchure,Oid,-17.3,delta,0,50.0,4.1472,0.9480704697885142,0.84375,2672.7255278383373
20170106,gchure,Oid,-17.3,delta,0,50.0,2.8672,0.8553516183298004,1.0,2511.214252175803
20170106,gchure,Oid,-17.3,delta,0,50.0,2.688,0.8298551470200746,0.963302752293578,1598.80998188747
20170106,gchure,Oid,-17.3,delta,0,50.0,2.688,0.9091230530370575,0.9813084112149533,2646.2275335127697
20170106,gchure,Oid,-17.3,delta,0,50.0,5.9392000000000005,0.7990525181552495,0.7733333333333333,3215.6427103058386
20170106,gchure,Oid,-17.3,delta,0,50.0,2.7648,0.8905046118919415,0.9557522123893806,2915.17628743535
20170106,gchure,Oid,-17.3,delta,0,50.0,3.5328000000000004,0.9171941070256409,0.9078947368421053,2253.6063478973656
20170106,gchure,Oid,-17.3,delta,0,50.0,2.7136,0.8720007476214142,0.9724770642201835,2054.0122551276218
20170106,gchure,Oid,-17.3,delta,0,50.0,2.8672,0.9028963154077172,0.9491525423728814,1238.6944357873977
20170106,gchure,Oid,-17.3,delta,0,50.0,4.0448,0.9400714085486773,0.8977272727272727,2261.5957997114606
20170106,gchure,Oid,-17.3,delta,0,50.0,2.2528,0.772352802304913,1.0,2714.089750428649
20170106,gchure,Oid,-17.3,delta,0,50.0,3.5584000000000002,0.945917096023179,0.8742138364779874,3386.5762500183505
20170106,gchure,Oid,-17.3,delta,0,50.0,5.632000000000001,0.9259683759836589,0.88,8637.349668637033
20170106,gchure,Oid,-17.3,delta,0,50.0,3.2,0.9037823779969197,0.9328358208955224,1918.6073729745035
20170106,gchure,Oid,-17.3,delta,0,50.0,4.4288,0.9659822454217719,0.9301075268817204,3296.277837339375
20170106,gchure,Oid,-17.3,delta,0,50.0,3.2768,0.9288084224614344,0.920863309352518,2063.4695645461593
20170106,gchure,Oid,-17.3,delta,0,50.0,2.8672,0.8994042607414969,0.9491525423728814,2845.0820987888687
20170106,gchure,Oid,-17.3,delta,0,50.0,3.0464,0.9078499964544369,0.9596774193548387,3974.1378062274994
20170106,gchure,Oid,-17.3,delta,0,50.0,4.8128,0.9620615933875694,0.8623853211009175,3853.88593725055
20170106,gchure,Oid,-17.3,delta,0,50.0,4.0704,0.9492277257669548,0.9190751445086706,2641.8865327995973
20170106,gchure,Oid,-17.3,delta,0,50.0,3.5072,0.9345664127903054,0.8782051282051282,3429.1047036913774
20170106,gchure,Oid,-17.3,delta,0,50.0,2.7904,0.876791973170746,0.9732142857142857,1203.6593611397714
20170106,gchure,Oid,-17.3,delta,0,75.0,5.5296,0.7128119323106614,0.833976833976834,1889.1362307867355
20170106,gchure,Oid,-17.3,delta,0,75.0,3.9424,0.8184785236086234,0.927710843373494,958.4726760020312
20170106,gchure,Oid,-17.3,delta,0,75.0,5.171200000000001,0.885677904056969,0.9439252336448598,1933.310170905576
20170106,gchure,Oid,-17.3,delta,0,75.0,4.8128,0.666078117415397,0.94,1691.7384902826523
20170106,gchure,Oid,-17.3,delta,0,75.0,5.8624,0.8427486365963436,0.9541666666666667,3503.3688278498903
20170106,gchure,Oid,-17.3,delta,0,75.0,4.5056,0.8676983500534228,0.9312169312169312,2269.1756326096365
20170106,gchure,Oid,-17.3,delta,0,75.0,4.6848,0.7413068473578591,0.9289340101522843,1819.4529506108086
20170106,gchure,Oid,-17.3,delta,0,75.0,5.8368,0.9329653133410277,0.8837209302325582,2272.9127650081487
20170106,gchure,Oid,-17.3,delta,0,75.0,3.5072,0.8218267512940971,0.9716312056737588,2518.8169809894534
20170106,gchure,Oid,-17.3,delta,0,75.0,5.7088,0.8087676078694324,0.9102040816326531,1444.055921486157
20170106,gchure,Oid,-17.3,delta,0,75.0,4.2752,0.6343610808578577,0.9766081871345029,1821.6118893938885
20170106,gchure,Oid,-17.3,delta,0,75.0,5.2992,0.8191383861150133,0.9241071428571429,3333.2138695991384
20170106,gchure,Oid,-17.3,delta,0,75.0,2.3296,0.867858671200947,1.0,3377.681409718891
20170106,gchure,Oid,-17.3,delta,0,75.0,3.3280000000000003,0.9245168340580017,0.9090909090909091,2356.353747451392
20170106,gchure,Oid,-17.3,delta,0,75.0,2.6624000000000003,0.8505304271670051,0.9904761904761905,1983.181968989709
20170106,gchure,Oid,-17.3,delta,0,75.0,3.1744000000000003,0.9213623556180405,0.9465648854961832,2701.204745956053
20170106,gchure,Oid,-17.3,delta,0,75.0,2.5088,0.7999554922743247,0.98,3322.6637463549796
20170106,gchure,Oid,-17.3,delta,0,75.0,2.9184,0.8750855360588419,0.9661016949152542,4002.90282652655
20170106,gchure,Oid,-17.3,delta,0,75.0,3.712,0.9456239648170178,0.8950617283950617,2209.627642810716
20170106,gchure,Oid,-17.3,delta,0,75.0,4.0704,0.6918132706552632,0.9695121951219512,3432.6815110623124
20170106,gchure,Oid,-17.3,delta,0,75.0,5.3504000000000005,0.9677218660305201,0.8708333333333333,2496.0063783116666
20170106,gchure,Oid,-17.3,delta,0,75.0,2.4576000000000002,0.837195226482181,0.9896907216494846,4137.399046791056
20170106,gchure,Oid,-17.3,delta,0,75.0,2.8416,0.8583597329563482,0.9910714285714286,1851.6977983845425
20170106,gchure,Oid,-17.3,delta,0,75.0,2.8928000000000003,0.8756538297130058,0.9826086956521739,1948.3490867306434
20170106,gchure,Oid,-17.3,delta,0,75.0,3.1232,0.9079102802223596,0.953125,3338.635565133127
20170106,gchure,Oid,-17.3,delta,0,75.0,3.0208,0.9201182100026162,0.9147286821705426,4540.443175124485
20170106,gchure,Oid,-17.3,delta,0,75.0,4.2496,0.9452246865718043,0.8691099476439791,3701.3912085216753
20170106,gchure,Oid,-17.3,delta,0,75.0,2.5344,0.8232575142982845,1.0,5258.585935106733
20170106,gchure,Oid,-17.3,delta,0,75.0,4.352,0.9508728126216214,0.9497206703910615,1805.3763224506558
20170106,gchure,Oid,-17.3,delta,0,75.0,3.7376,0.9356691759375559,0.9798657718120806,3800.9360435311355
20170106,gchure,Oid,-17.3,delta,0,75.0,4.7616000000000005,0.9549128783878664,0.8571428571428571,2556.1993534150047
20170106,gchure,Oid,-17.3,delta,0,75.0,4.3776,0.9423816419772584,0.8636363636363636,3039.910608629851
20170106,gchure,Oid,-17.3,delta,0,75.0,4.5312,0.9538129535240184,0.8592233009708737,2097.289027853349
20170106,gchure,Oid,-17.3,delta,0,75.0,2.9184,0.8507051788649289,0.9743589743589743,2019.355238430352
20170106,gchure,Oid,-17.3,delta,0,75.0,2.8672,0.8754330563563922,0.9911504424778761,2145.1242433192992
20170106,gchure,Oid,-17.3,delta,0,75.0,4.2752,0.9551246706523752,0.9226519337016574,3513.3425919227066
20170106,gchure,Oid,-17.3,delta,0,75.0,5.4528,0.8457844474401313,0.9383259911894273,4023.7409203513807
20170106,gchure,Oid,-17.3,delta,0,75.0,3.6352,0.8940165977519657,0.9659863945578231,1603.4532644765604
20170106,gchure,Oid,-17.3,delta,0,75.0,4.4032,0.92244840078171,0.9247311827956989,2371.7264805736504
20170106,gchure,Oid,-17.3,delta,0,75.0,3.2256,0.7584357442887462,0.9767441860465116,1200.9008860938227
20170106,gchure,Oid,-17.3,delta,0,75.0,4.48,0.9021875798857781,0.9358288770053476,2065.56127980141
20170106,gchure,Oid,-17.3,delta,0,75.0,2.7648,0.8161877108616508,0.9818181818181818,2008.0088961352187
20170106,gchure,Oid,-17.3,delta,0,75.0,3.3536,0.8765172109974079,0.9849624060150376,1647.3217496211446
20170106,gchure,Oid,-17.3,delta,0,75.0,3.9424,0.9010693127912469,0.9565217391304348,1526.8784260871298
20170106,gchure,Oid,-17.3,delta,0,75.0,4.6336,0.9276155308086523,0.900497512437811,3561.805951242168
20170106,gchure,Oid,-17.3,delta,0,75.0,4.6080000000000005,0.9354108950246647,0.9045226130653267,5106.246224472139
20170106,gchure,Oid,-17.3,delta,0,75.0,3.4816000000000003,0.7564773088420079,0.9855072463768116,1488.4526769971112
20170106,gchure,Oid,-17.3,delta,0,75.0,4.5312,0.8399492885807444,0.9779005524861878,2136.7708719662783
20170106,gchure,Oid,-17.3,delta,0,75.0,5.171200000000001,0.8928077496519221,0.9439252336448598,2660.004303412826
20170106,gchure,Oid,-17.3,delta,0,75.0,3.9424,0.8652422147523525,0.9746835443037974,3202.9043712456405
20170106,gchure,Oid,-17.3,delta,0,75.0,5.9392000000000005,0.9307687685427954,0.9098039215686274,1688.2090586584561
20170106,gchure,Oid,-17.3,delta,0,75.0,3.8144,0.8225339834761441,0.9612903225806452,1279.5121560677992
20170106,gchure,Oid,-17.3,delta,0,75.0,3.8656,0.7388793707286319,0.9741935483870968,2055.267562073111
20170106,gchure,Oid,-17.3,delta,0,75.0,4.8128,0.9497061048899594,0.9082125603864735,1759.0796722898667
20170106,gchure,Oid,-17.3,delta,0,75.0,4.0192000000000005,0.7569120855775285,0.9691358024691358,2381.494820847864
20170106,gchure,Oid,-17.3,delta,0,75.0,3.584,0.871828979191468,0.9523809523809523,1673.8624943274153
20170106,gchure,Oid,-17.3,delta,0,75.0,3.7376,0.8001309919820447,0.9605263157894737,814.4457788490624
20170106,gchure,Oid,-17.3,delta,0,75.0,3.5584000000000002,0.8451131028572398,0.9652777777777778,3282.7022055004977
20170106,gchure,Oid,-17.3,delta,0,75.0,3.456,0.7963915831875434,0.9782608695652174,1618.7371587070506
20170106,gchure,Oid,-17.3,delta,0,75.0,2.4576000000000002,0.8372618728174942,0.9896907216494846,2507.436890235693
20170106,gchure,Oid,-17.3,delta,0,75.0,5.12,0.9711688927092009,0.8620689655172413,3370.2854377570184
20170106,gchure,Oid,-17.3,delta,0,75.0,2.8160000000000003,0.8649842083316334,0.9649122807017544,1407.2010788625932
20170106,gchure,Oid,-17.3,delta,0,75.0,3.968,0.5787228905527485,0.9627329192546584,3427.2373256722285
20170106,gchure,Oid,-17.3,delta,0,75.0,4.1984,0.9449965199577599,0.8913043478260869,3391.780211472036
20170106,gchure,Oid,-17.3,delta,0,75.0,3.4048000000000003,0.921719512165652,0.9568345323741008,2348.20379035708
20170106,gchure,Oid,-17.3,delta,0,75.0,2.6624000000000003,0.889085293011958,0.9454545454545454,2172.514064864619
20170106,gchure,Oid,-17.3,delta,0,75.0,4.4288,0.9392162832989854,0.8826530612244898,2073.804694940307
20170106,gchure,Oid,-17.3,delta,0,75.0,2.8416,0.9365880680044687,1.0,3339.1355214211467
20170106,gchure,Oid,-17.3,delta,0,75.0,2.8416,0.8983694756577113,0.925,3328.355407291852
20170106,gchure,Oid,-17.3,delta,0,75.0,2.7648,0.8436954806933967,0.9642857142857143,1737.4274310302815
20170106,gchure,Oid,-17.3,delta,0,75.0,4.1728000000000005,0.939014287421815,0.9261363636363636,2225.915390834146
20170106,gchure,Oid,-17.3,delta,0,75.0,2.7904,0.8879823055385602,0.9396551724137931,2555.64240542182
20170106,gchure,Oid,-17.3,delta,0,75.0,3.0976000000000004,0.9082251683631712,0.9236641221374046,3459.8234651656703
20170106,gchure,Oid,-17.3,delta,0,75.0,3.0208,0.8539622383810581,0.9516129032258065,3770.4414169354986
20170106,gchure,Oid,-17.3,delta,0,75.0,3.3024,0.9404958051830699,0.9280575539568345,2980.428652132511
20170106,gchure,Oid,-17.3,delta,0,75.0,2.2528,0.9004234344422984,1.0,3931.9926332081845
20170106,gchure,Oid,-17.3,delta,0,75.0,1.9712,0.8029420146664531,1.0,2479.8026993604853
20170106,gchure,Oid,-17.3,delta,0,75.0,4.1216,0.9587309736097427,0.8385416666666666,4855.366163235456
20170106,gchure,Oid,-17.3,delta,0,75.0,2.5856000000000003,0.8802294262972602,0.9805825242718447,2588.7884374296564
20170106,gchure,Oid,-17.3,delta,0,75.0,2.7136,0.8943314212075559,0.9464285714285714,1764.6887085422318
20170106,gchure,Oid,-17.3,delta,0,75.0,4.0448,0.9581027935021259,0.8681318681318682,3345.1394622368307
20170106,gchure,Oid,-17.3,delta,0,75.0,5.8112,0.8629845398861562,0.9190283400809717,3450.3569243450447
20170106,gchure,Oid,-17.3,delta,0,75.0,4.1216,0.9251633703859533,0.875,3441.830649804546
20170106,gchure,Oid,-17.3,delta,0,75.0,2.5856000000000003,0.8937303215761726,0.9711538461538461,3398.045654627078
20170106,gchure,Oid,-17.3,delta,0,75.0,2.56,0.8738791106965942,0.9523809523809523,1394.2632146318
20170106,gchure,Oid,-17.3,delta,0,75.0,5.632000000000001,0.8524434966530999,0.9282700421940928,5397.374025242029
20170106,gchure,Oid,-17.3,delta,0,75.0,4.5312,0.7189374900031767,0.9888268156424581,2000.1551944500875
20170106,gchure,Oid,-17.3,delta,0,75.0,4.1728000000000005,0.9199374097346655,0.9005524861878453,2072.402191976633
20170106,gchure,Oid,-17.3,delta,0,75.0,3.456,0.8969216686968868,0.9782608695652174,1545.0117216881192
20170106,gchure,Oid,-17.3,delta,0,75.0,4.3264000000000005,0.9384800482568127,1.0,2967.0624055423705
20170106,gchure,Oid,-17.3,delta,0,75.0,4.48,0.9153192336479188,0.9308510638297872,2800.4409320506998
20170106,gchure,Oid,-17.3,delta,0,75.0,4.1216,0.6560868092308155,0.9640718562874252,2214.056688264246
20170106,gchure,Oid,-17.3,delta,0,75.0,4.6848,0.9114038309367581,0.915,2892.005902237705
20170106,gchure,Oid,-17.3,delta,0,75.0,4.0192000000000005,0.8928519413578819,0.9401197604790419,1514.7013620310497
20170106,gchure,Oid,-17.3,delta,0,75.0,5.478400000000001,0.9649853313247055,0.8629032258064516,3404.718934906646
20170106,gchure,Oid,-17.3,delta,0,75.0,3.968,0.7469088323305899,0.9567901234567902,3418.663308988846
20170106,gchure,Oid,-17.3,delta,0,75.0,5.376,0.9421564980690937,0.8974358974358975,2675.7345875543633
20170106,gchure,Oid,-17.3,delta,0,75.0,4.4032,0.9128667815721084,0.9297297297297298,2934.6554325052375
20170106,gchure,Oid,-17.3,delta,0,75.0,4.7872,0.9095506246383677,0.8947368421052632,2908.840369320172
20170106,gchure,Oid,-17.3,delta,0,75.0,5.5296,0.8372344804024602,0.9391304347826087,1526.0392094921979
20170106,gchure,Oid,-17.3,delta,0,75.0,5.760000000000001,0.8841273724814447,0.9109311740890689,1448.8178068387085
20170106,gchure,Oid,-17.3,delta,0,75.0,4.864,0.7465809178014708,0.9644670050761421,2814.542115272687
20170106,gchure,Oid,-17.3,delta,0,75.0,4.864,0.8956729131600117,0.9134615384615384,2570.2960721266363
20170106,gchure,Oid,-17.3,delta,0,75.0,5.9904,0.8051706967469973,0.9069767441860465,4267.677341830812
20170106,gchure,Oid,-17.3,delta,0,75.0,4.736000000000001,0.9249851805475778,0.9068627450980392,3530.5294216624875
20170106,gchure,Oid,-17.3,delta,0,75.0,3.8656,0.8748699562772839,0.9556962025316456,4623.644432682117
20170106,gchure,Oid,-17.3,delta,0,75.0,5.12,0.9256916614183228,0.9569377990430622,1922.9958423124567
20170106,gchure,Oid,-17.3,delta,0,75.0,3.3536,0.8607886928631385,0.9849624060150376,2158.6376827411486
20170106,gchure,Oid,-17.3,delta,0,75.0,2.8928000000000003,0.8087047318168341,1.0,2747.689969620155
20170106,gchure,Oid,-17.3,delta,0,75.0,5.12,0.9377527207295688,0.9216589861751152,2863.4028834105766
20170106,gchure,Oid,-17.3,delta,0,75.0,3.6864000000000003,0.8999579045369447,0.9664429530201343,1839.393557847809
20170106,gchure,Oid,-17.3,delta,0,75.0,5.7088,0.9107287382436869,0.8991935483870968,1225.457906537514
20170106,gchure,Oid,-17.3,delta,0,75.0,3.8400000000000003,0.8687669763436633,0.967741935483871,1658.8750435384964
20170106,gchure,Oid,-17.3,delta,0,75.0,4.1216,0.8943206464790395,0.936046511627907,2485.938571134371
20170106,gchure,Oid,-17.3,delta,0,75.0,3.9936000000000003,0.8598268140708832,0.9512195121951219,1270.9653851068072
20170106,gchure,Oid,-17.3,delta,0,75.0,4.48,0.7619256733767676,0.9408602150537635,1697.7398760933652
20170106,gchure,Oid,-17.3,delta,0,75.0,3.0464,0.8374760421887962,0.9754098360655737,1618.9792453193409
20170106,gchure,Oid,-17.3,delta,0,75.0,4.3776,0.868282361974408,0.9606741573033708,2915.1413915731287
20170106,gchure,Oid,-17.3,delta,0,75.0,5.2992,0.9151871359563098,0.8808510638297873,1819.7120390308387
20170106,gchure,Oid,-17.3,delta,0,75.0,3.5584000000000002,0.9024170973650545,0.972027972027972,1841.4920474667852
20170106,gchure,Oid,-17.3,delta,0,75.0,3.7888,0.7576938120069859,0.9367088607594937,1404.6067720553276
20170106,gchure,Oid,-17.3,delta,0,75.0,5.2736,0.9267226349217383,0.9237668161434978,2132.955488556147
20170106,gchure,Oid,-17.3,delta,0,75.0,5.6064,0.8878932906198514,0.9358974358974359,3604.8694804459947
20170106,gchure,Oid,-17.3,delta,0,75.0,5.12,0.93888385661367,0.9174311926605505,3207.892368569189
20170106,gchure,Oid,-17.3,delta,0,75.0,2.9696000000000002,0.7684925026491078,0.9830508474576272,1282.3577108492811
20170106,gchure,Oid,-17.3,delta,0,75.0,3.7632000000000003,0.7944770245076973,0.9607843137254902,1783.806665182086
20170106,gchure,Oid,-17.3,delta,0,75.0,4.2752,0.879306842512238,0.907608695652174,2458.826360799695
20170106,gchure,Oid,-17.3,delta,0,75.0,4.864,0.9233109656646962,0.9895833333333334,6174.4199190886275
20170106,gchure,Oid,-17.3,delta,0,75.0,4.3264000000000005,0.5970467033873416,0.9941176470588236,1774.0120380101243
20170106,gchure,Oid,-17.3,delta,0,75.0,4.3264000000000005,0.8232881421405813,0.9825581395348837,2456.067765584878
20170106,gchure,Oid,-17.3,delta,0,75.0,3.968,0.7975825954781846,0.9627329192546584,2034.8666122324216
20170106,gchure,Oid,-17.3,delta,0,75.0,4.6848,0.9000628230207138,0.9336734693877551,2276.663575947634
20170106,gchure,Oid,-17.3,delta,0,75.0,3.9936000000000003,0.7123294934342524,0.8914285714285715,1777.9683278173343
20170106,gchure,Oid,-17.3,delta,0,75.0,5.0176,0.9012776964698733,0.92018779342723,2619.6725256682444
20170106,gchure,Oid,-17.3,delta,0,75.0,3.3792,0.7749685157280535,0.9428571428571428,1484.6601457314555
20170106,gchure,Oid,-17.3,delta,0,75.0,3.8144,0.7532674191097042,0.9551282051282052,2477.542115164784
20170106,gchure,Oid,-17.3,delta,0,75.0,4.7104,0.9064787434395823,0.9387755102040817,2625.039058420791
20170106,gchure,Oid,-17.3,delta,0,75.0,4.5824,0.8664391258345971,0.9623655913978495,1210.5696663208762
20170106,gchure,Oid,-17.3,delta,0,75.0,4.352,0.6402875835685655,0.9550561797752809,5883.856334958628
20170106,gchure,Oid,-17.3,delta,0,75.0,5.171200000000001,0.9307560281204118,0.9099099099099099,2075.3136953156236
20170106,gchure,Oid,-17.3,delta,0,75.0,4.1984,0.6349312597399326,0.9761904761904762,1083.1478468579303
20170106,gchure,Oid,-17.3,delta,0,75.0,5.8624,0.5994370534061791,0.9621848739495799,3023.22261272363
20170106,gchure,Oid,-17.3,delta,0,75.0,4.1728000000000005,0.8426155015820236,0.9644970414201184,1205.5639001649722
20170106,gchure,Oid,-17.3,delta,0,75.0,4.9408,0.8711613016743963,0.9323671497584541,1058.1827584034115
20170106,gchure,Oid,-17.3,delta,0,75.0,4.992,0.8306572108371203,0.9512195121951219,1701.9419257956408
20170106,gchure,Oid,-17.3,delta,0,75.0,4.6592,0.8546495543859771,0.9837837837837838,1390.41975064833
20170106,gchure,Oid,-17.3,delta,0,75.0,4.6592,0.42186495967681586,0.9629629629629629,2870.0449815867387
20170106,gchure,Oid,-17.3,delta,0,75.0,3.3792,0.8001075317386521,0.9041095890410958,916.2678828678012
20170106,gchure,Oid,-17.3,delta,0,75.0,3.968,0.7842252761128778,0.9627329192546584,1793.7408505360713
20170106,gchure,Oid,-17.3,delta,0,75.0,5.5808,0.5407706338268367,0.9121338912133892,2222.148241251387
20170106,gchure,Oid,-17.3,delta,0,75.0,4.6080000000000005,0.851116020457482,0.9230769230769231,1825.3324273283827
20170106,gchure,Oid,-17.3,delta,0,75.0,2.4064,0.8675232146083961,0.9894736842105263,4710.0262169268635
20170106,gchure,Oid,-17.3,delta,0,75.0,4.6848,0.9539308030676784,0.8883495145631068,2778.79985803983
20170106,gchure,Oid,-17.3,delta,0,75.0,2.9696000000000002,0.881127892636493,0.9747899159663865,1506.4091617701565
20170106,gchure,Oid,-17.3,delta,0,75.0,5.043200000000001,0.9453640692498393,0.8716814159292036,3151.9433105651665
20170106,gchure,Oid,-17.3,delta,0,75.0,5.0944,0.923965762736821,0.8361344537815126,2422.4857857704233
20170106,gchure,Oid,-17.3,delta,0,75.0,2.4832,0.8332406271349817,0.9897959183673469,2737.539599223391
20170106,gchure,Oid,-17.3,delta,0,75.0,3.7632000000000003,0.9269293337634872,0.9130434782608695,3337.09558308951
20170106,gchure,Oid,-17.3,delta,0,75.0,3.8400000000000003,0.9347724001365586,0.9316770186335404,3733.1776229467164
20170106,gchure,Oid,-17.3,delta,0,75.0,4.0448,0.9355520988963016,0.9132947976878613,5456.555882173806
20170106,gchure,Oid,-17.3,delta,0,75.0,3.1232,0.8581513074475182,0.9606299212598425,1295.0726472242204
