date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170106,gchure,Oid,-17.3,delta,0,100.0,4.5312,0.9249787533048087,0.8719211822660099,1073.21684732144
20170106,gchure,Oid,-17.3,delta,0,100.0,3.2256,0.9229556217761208,0.9402985074626866,1739.9432106977265
20170106,gchure,Oid,-17.3,delta,0,100.0,3.1744000000000003,0.9460130157179177,0.9051094890510949,1159.1366262186775
20170106,gchure,Oid,-17.3,delta,0,100.0,3.3536,0.9237610171177217,0.9357142857142857,1752.1313738281833
20170106,gchure,Oid,-17.3,delta,0,100.0,3.1744000000000003,0.9271531326923379,0.9538461538461539,900.6727527287151
20170106,gchure,Oid,-17.3,delta,0,100.0,3.6096000000000004,0.9449365660555118,0.9155844155844156,2680.210200103067
20170106,gchure,Oid,-17.3,delta,0,100.0,3.8400000000000003,0.9528578548618843,0.9036144578313253,1251.2863031144755
20170106,gchure,Oid,-17.3,delta,0,100.0,2.8672,0.8926785786358318,0.9491525423728814,1406.5948242926486
20170106,gchure,Oid,-17.3,delta,0,100.0,4.0192000000000005,0.9497774425312893,0.8920454545454546,1692.280391218421
20170106,gchure,Oid,-17.3,delta,0,100.0,2.1504000000000003,0.8199946043961036,0.9767441860465116,1251.178055629529
20170106,gchure,Oid,-17.3,delta,0,100.0,3.2,0.9227604678020187,0.9920634920634921,3625.3219210122065
20170106,gchure,Oid,-17.3,delta,0,100.0,5.9392000000000005,0.7616498301021868,0.6843657817109144,2698.876723909829
20170106,gchure,Oid,-17.3,delta,0,100.0,2.688,0.8961285213486422,0.963302752293578,1573.7948703424881
20170106,gchure,Oid,-17.3,delta,0,100.0,2.8160000000000003,0.8915152498749325,0.9565217391304348,1525.0617595742187
20170106,gchure,Oid,-17.3,delta,0,100.0,1.8944,0.6491674723701975,1.0,1422.4639687035196
20170106,gchure,Oid,-17.3,delta,0,100.0,3.3792,0.9394921535082659,0.8918918918918919,1426.4729681945214
20170106,gchure,Oid,-17.3,delta,0,100.0,3.4304,0.9340722568177159,0.9305555555555556,1232.6191372693766
20170106,gchure,Oid,-17.3,delta,0,100.0,2.8416,0.8704643916240049,0.9568965517241379,1648.8284952942288
20170106,gchure,Oid,-17.3,delta,0,100.0,4.352,0.4281878186882875,0.9289617486338798,2109.5381818393216
20170106,gchure,Oid,-17.3,delta,0,100.0,2.6624000000000003,0.900026959347591,0.9904761904761905,1227.3189574240068
20170106,gchure,Oid,-17.3,delta,0,100.0,2.6368,0.8785965759161353,0.9363636363636364,1637.5092385280725
20170106,gchure,Oid,-17.3,delta,0,100.0,4.454400000000001,0.9533376510407772,0.8613861386138614,1403.2328421638067
20170106,gchure,Oid,-17.3,delta,0,100.0,2.5088,0.8659896789755053,0.9702970297029703,1194.1706343083777
20170106,gchure,Oid,-17.3,delta,0,100.0,3.5584000000000002,0.931788162400351,0.9205298013245033,1156.3831128150473
20170106,gchure,Oid,-17.3,delta,0,100.0,5.760000000000001,0.8604830221951586,0.907258064516129,2393.4511697843363
20170106,gchure,Oid,-17.3,delta,0,100.0,4.096,0.9583769844334579,0.8602150537634409,2087.9396883028885
20170106,gchure,Oid,-17.3,delta,0,100.0,2.9952,0.8873091996878542,0.936,2659.1167966346507
20170106,gchure,Oid,-17.3,delta,0,100.0,2.8160000000000003,0.8649292394781456,0.9734513274336283,984.6272152794446
20170106,gchure,Oid,-17.3,delta,0,100.0,3.7632000000000003,0.945658842667153,0.9130434782608695,1271.144856575552
20170106,gchure,Oid,-17.3,delta,0,100.0,3.3024,0.9204711284908486,0.9699248120300752,1769.3291327773509
20170106,gchure,Oid,-17.3,delta,0,100.0,4.0192000000000005,0.9550411964183076,0.8532608695652174,1305.0062100794187
20170106,gchure,Oid,-17.3,delta,0,100.0,2.56,0.8564254379866503,0.970873786407767,820.9763733437808
20170106,gchure,Oid,-17.3,delta,0,100.0,4.0192000000000005,0.9247161019178665,0.8579234972677595,1664.9273289233804
20170106,gchure,Oid,-17.3,delta,0,100.0,5.7088,0.8287660220812996,0.9253112033195021,2020.2488766295246
20170106,gchure,Oid,-17.3,delta,0,100.0,2.5856000000000003,0.8884606705254674,0.9528301886792453,1889.0354932440023
20170106,gchure,Oid,-17.3,delta,0,100.0,2.5088,0.8471169649535342,0.9607843137254902,1575.7448173774437
20170106,gchure,Oid,-17.3,delta,0,100.0,2.4064,0.8391204515523495,0.9791666666666666,664.2579082890563
20170106,gchure,Oid,-17.3,delta,0,100.0,4.3264000000000005,0.9581686121318825,0.8325123152709359,2574.6627683246234
20170106,gchure,Oid,-17.3,delta,0,100.0,3.3280000000000003,0.9112372997360788,0.9420289855072463,2455.1845194127454
20170106,gchure,Oid,-17.3,delta,0,100.0,4.992,0.8704794076268395,0.8441558441558441,1699.1789309441435
20170106,gchure,Oid,-17.3,delta,0,100.0,2.5088,0.8758540366071236,0.9607843137254902,1783.7651284648093
20170106,gchure,Oid,-17.3,delta,0,100.0,4.352,0.6914594005629374,0.9340659340659341,2459.3902602674934
20170106,gchure,Oid,-17.3,delta,0,100.0,2.7136,0.8810102075516582,0.9724770642201835,1523.3543599005607
20170106,gchure,Oid,-17.3,delta,0,100.0,2.5856000000000003,0.8695362549382831,0.9805825242718447,1809.464780397998
20170106,gchure,Oid,-17.3,delta,0,100.0,3.4816000000000003,0.6825704466545393,0.9379310344827586,3275.863942074515
20170106,gchure,Oid,-17.3,delta,0,100.0,5.376,0.8504429405102178,0.8936170212765957,2352.568002513058
20170106,gchure,Oid,-17.3,delta,0,100.0,2.9952,0.9153913827934841,0.936,1313.4385408406663
20170106,gchure,Oid,-17.3,delta,0,100.0,4.0192000000000005,0.9467503426674635,0.8870056497175142,2482.207226266214
20170106,gchure,Oid,-17.3,delta,0,100.0,3.4048000000000003,0.9412757506843289,0.9432624113475178,1624.6855969870758
20170106,gchure,Oid,-17.3,delta,0,100.0,2.2784,0.8390486337254845,0.967391304347826,1834.7339661020198
20170106,gchure,Oid,-17.3,delta,0,100.0,3.3280000000000003,0.9372974110149218,0.896551724137931,2075.882009028773
20170106,gchure,Oid,-17.3,delta,0,100.0,3.3280000000000003,0.9313581357379297,0.9219858156028369,3033.6231740854646
20170106,gchure,Oid,-17.3,delta,0,100.0,2.2016,0.831781692387448,1.0,1328.782851168515
20170106,gchure,Oid,-17.3,delta,0,100.0,4.1216,0.9216989715149272,0.8655913978494624,1673.9056167286715
20170106,gchure,Oid,-17.3,delta,0,100.0,3.3792,0.9360156414365632,0.9103448275862069,1404.650578844111
20170106,gchure,Oid,-17.3,delta,0,100.0,2.2016,0.8639735462666998,0.945054945054945,1555.5275569284354
20170106,gchure,Oid,-17.3,delta,0,100.0,2.048,0.7925961186565212,0.963855421686747,1695.353669768263
20170106,gchure,Oid,-17.3,delta,0,100.0,2.0736,0.8223012857427556,0.9759036144578314,1158.2206804611415
20170106,gchure,Oid,-17.3,delta,0,100.0,3.0208,0.9240198317140932,0.9672131147540983,1925.7993556045778
20170106,gchure,Oid,-17.3,delta,0,100.0,5.8112,0.818035714527703,0.9380165289256198,2115.61164322717
20170106,gchure,Oid,-17.3,delta,0,100.0,2.56,0.8647975036001083,0.9615384615384616,1485.7602097790182
20170106,gchure,Oid,-17.3,delta,0,100.0,2.048,0.7957345420497164,0.9876543209876543,2139.036510254528
20170106,gchure,Oid,-17.3,delta,0,100.0,2.8416,0.8994303804518974,0.940677966101695,1522.2782652444757
20170106,gchure,Oid,-17.3,delta,0,100.0,3.0976000000000004,0.9257248408862853,0.9307692307692308,2482.7057954506645
20170106,gchure,Oid,-17.3,delta,0,100.0,2.3552,0.8252738367412485,0.989247311827957,2439.7233059096548
20170106,gchure,Oid,-17.3,delta,0,100.0,3.1744000000000003,0.9283955840736584,0.8985507246376812,1757.8222669986214
20170106,gchure,Oid,-17.3,delta,0,100.0,2.3808000000000002,0.850529535753076,0.9789473684210527,3095.0743195779105
20170106,gchure,Oid,-17.3,delta,0,100.0,3.5072,0.9357948651187643,0.8726114649681529,1820.9929404491359
20170106,gchure,Oid,-17.3,delta,0,100.0,1.9456,0.7731554052990921,1.0,1030.2411537322002
20170106,gchure,Oid,-17.3,delta,0,100.0,2.1504000000000003,0.8478159489432928,1.0,1521.2107482518336
20170106,gchure,Oid,-17.3,delta,0,100.0,4.3776,0.8109820911024165,0.9447513812154696,1729.113895450809
20170106,gchure,Oid,-17.3,delta,0,100.0,3.3024,0.9418202491725896,0.8958333333333334,1760.376556966036
20170106,gchure,Oid,-17.3,delta,0,100.0,2.1248,0.7439234105469119,0.9540229885057471,2023.0064764924884
20170106,gchure,Oid,-17.3,delta,0,100.0,2.2016,0.860374442054048,1.0,1279.9881567962311
20170106,gchure,Oid,-17.3,delta,0,100.0,3.4304,0.9482212387967246,0.8933333333333333,1735.7364004576816
20170106,gchure,Oid,-17.3,delta,0,100.0,2.9952,0.9034065987575246,0.9669421487603306,1512.1691133462832
20170106,gchure,Oid,-17.3,delta,0,100.0,3.456,0.9303141119574541,0.9121621621621622,973.7040407239266
20170106,gchure,Oid,-17.3,delta,0,100.0,3.1744000000000003,0.9188315546269682,0.9538461538461539,2472.8180783016924
20170106,gchure,Oid,-17.3,delta,0,100.0,3.8912,0.9253486135127316,0.9440993788819876,1563.803563488603
20170106,gchure,Oid,-17.3,delta,0,100.0,3.4048000000000003,0.9350308358577843,0.9568345323741008,3121.3911712833183
20170106,gchure,Oid,-17.3,delta,0,100.0,2.5856000000000003,0.8677997351845665,0.9805825242718447,907.7810509854083
20170106,gchure,Oid,-17.3,delta,0,100.0,2.4832,0.8355469424991177,0.97,1753.678811135869
20170106,gchure,Oid,-17.3,delta,0,100.0,4.1472,0.9378994494015672,0.9364161849710982,1649.6040969878923
20170106,gchure,Oid,-17.3,delta,0,100.0,4.1728000000000005,0.9548861447718404,0.844559585492228,1558.5462447816988
20170106,gchure,Oid,-17.3,delta,0,100.0,2.4064,0.8576604104183286,0.9791666666666666,1349.3580545504828
20170106,gchure,Oid,-17.3,delta,0,100.0,3.1744000000000003,0.9071095597834771,0.9393939393939394,4128.480887179466
20170106,gchure,Oid,-17.3,delta,0,100.0,3.4304,0.9281701288810985,0.9241379310344827,1975.712500520498
20170106,gchure,Oid,-17.3,delta,0,100.0,3.9424,0.9446171284995879,0.8700564971751412,2819.1395056144283
20170106,gchure,Oid,-17.3,delta,0,100.0,4.224,0.9613060001121536,0.9065934065934066,1660.988341377837
20170106,gchure,Oid,-17.3,delta,0,100.0,2.7392000000000003,0.8693883446447231,0.9469026548672567,1692.9694106439154
20170106,gchure,Oid,-17.3,delta,0,100.0,3.0208,0.8807506669408507,0.9516129032258065,1965.2042507032563
20170106,gchure,Oid,-17.3,delta,0,100.0,2.6112,0.849777804018462,0.9532710280373832,1478.931919821331
20170106,gchure,Oid,-17.3,delta,0,100.0,5.6064,0.7209319312753645,0.7525773195876289,1988.993627453805
20170106,gchure,Oid,-17.3,delta,0,100.0,3.8912,0.9375150438380727,0.9382716049382716,2339.6566113125727
20170106,gchure,Oid,-17.3,delta,0,100.0,2.56,0.8623326361149154,0.970873786407767,1839.3092737093925
20170106,gchure,Oid,-17.3,delta,0,100.0,3.0208,0.9254705571312543,0.9752066115702479,1404.400369824382
20170106,gchure,Oid,-17.3,delta,0,100.0,4.5056,0.8950322970546968,0.9361702127659575,2655.7665086353045
20170106,gchure,Oid,-17.3,delta,0,100.0,2.7392000000000003,0.8652075635173703,0.9469026548672567,1615.6314015303822
20170106,gchure,Oid,-17.3,delta,0,100.0,2.1504000000000003,0.791337726240604,0.9882352941176471,1983.7051263468124
20170106,gchure,Oid,-17.3,delta,0,100.0,3.4048000000000003,0.9138012526862361,0.9708029197080292,2106.274582815261
20170106,gchure,Oid,-17.3,delta,0,100.0,2.9696000000000002,0.9005440167935905,0.9666666666666667,1691.0879828220307
20170106,gchure,Oid,-17.3,delta,0,100.0,4.352,0.599840872518914,0.96045197740113,2290.0906492366444
20170106,gchure,Oid,-17.3,delta,0,100.0,3.7632000000000003,0.9319877205214352,0.8855421686746988,1585.63944843601
20170106,gchure,Oid,-17.3,delta,0,100.0,2.2272000000000003,0.7870419866562534,0.9666666666666667,2746.267116276529
20170106,gchure,Oid,-17.3,delta,0,100.0,4.9152000000000005,0.7701345234975173,0.96,2265.05614217432
20170106,gchure,Oid,-17.3,delta,0,100.0,4.9152000000000005,0.970139863931712,0.8727272727272727,2720.768346189095
20170106,gchure,Oid,-17.3,delta,0,100.0,1.9712,0.7470358196662858,1.0,1520.230534727286
20170106,gchure,Oid,-17.3,delta,0,100.0,5.632000000000001,0.963235793987182,0.8,1487.6050275663638
20170106,gchure,Oid,-17.3,delta,0,100.0,2.7648,0.8832934124735162,0.972972972972973,1235.5770990247277
20170106,gchure,Oid,-17.3,delta,0,100.0,3.7888,0.9404611804758168,0.8654970760233918,1336.7927279820476
20170106,gchure,Oid,-17.3,delta,0,100.0,1.9968000000000001,0.7685201490432007,0.9629629629629629,1513.1034264043199
20170106,gchure,Oid,-17.3,delta,0,100.0,3.1488,0.9307705400933174,0.9111111111111111,1984.088060474172
20170106,gchure,Oid,-17.3,delta,0,100.0,3.8400000000000003,0.9580028761613002,0.9554140127388535,1259.5312695047512
20170106,gchure,Oid,-17.3,delta,0,100.0,4.1728000000000005,0.955906297267712,0.8907103825136612,2047.718450565986
20170106,gchure,Oid,-17.3,delta,0,100.0,2.3296,0.8330831748868782,0.9680851063829787,1884.3852694620498
20170106,gchure,Oid,-17.3,delta,0,100.0,4.3264000000000005,0.8932637689259156,0.8125,1888.0147571367495
20170106,gchure,Oid,-17.3,delta,0,100.0,4.992,0.7519103396378923,0.9701492537313433,2459.8294923917
20170106,gchure,Oid,-17.3,delta,0,100.0,3.9424,0.9484297465855197,0.88,1759.2284051442089
20170106,gchure,Oid,-17.3,delta,0,100.0,2.5344,0.8387732264318631,0.99,1805.9470514172087
20170106,gchure,Oid,-17.3,delta,0,100.0,4.4032,0.9491766645977228,0.9502762430939227,4357.718126407207
20170106,gchure,Oid,-17.3,delta,0,100.0,2.7136,0.9034671951310735,1.0,956.6525234155113
20170106,gchure,Oid,-17.3,delta,0,100.0,2.2016,0.7457386340948378,0.9772727272727273,2068.4819060286713
20170106,gchure,Oid,-17.3,delta,0,100.0,3.3536,0.9338794761490177,0.916083916083916,1730.931152285099
20170106,gchure,Oid,-17.3,delta,0,100.0,5.8624,0.956809094661941,0.7483660130718954,2334.990735725034
20170106,gchure,Oid,-17.3,delta,0,100.0,2.5088,0.8607832312166992,0.98,2636.818136640298
20170106,gchure,Oid,-17.3,delta,0,100.0,2.9952,0.900436207196251,0.9435483870967742,1348.1596802191248
20170106,gchure,Oid,-17.3,delta,0,100.0,4.224,0.9504971180686768,0.868421052631579,2902.9998114536043
20170106,gchure,Oid,-17.3,delta,0,100.0,3.1744000000000003,0.9097789012867098,0.9465648854961832,1876.9937193055364
20170106,gchure,Oid,-17.3,delta,0,100.0,5.2224,0.8965368629857848,0.8831168831168831,2071.121144028894
20170106,gchure,Oid,-17.3,delta,0,100.0,3.6608,0.9002966310015954,0.8562874251497006,1490.5008406289255
20170106,gchure,Oid,-17.3,delta,0,100.0,2.9952,0.9160886549368511,0.9512195121951219,1176.2733459224949
20170106,gchure,Oid,-17.3,delta,0,100.0,2.5344,0.8642593674766029,0.9611650485436893,1720.5104885256083
20170106,gchure,Oid,-17.3,delta,0,100.0,2.6112,0.8944849008725979,0.9532710280373832,2558.313423152485
20170106,gchure,Oid,-17.3,delta,0,100.0,3.9936000000000003,0.9444146857362838,0.8914285714285715,2136.703121970945
20170106,gchure,Oid,-17.3,delta,0,100.0,2.1248,0.7735663246121731,0.9880952380952381,770.7059780770745
20170106,gchure,Oid,-17.3,delta,0,100.0,4.7872,0.6927207293424964,0.9444444444444444,2517.3892836172117
20170106,gchure,Oid,-17.3,delta,0,100.0,2.176,0.8195185712988373,0.9770114942528736,2430.0063182144995
20170106,gchure,Oid,-17.3,delta,0,100.0,2.7648,0.8693788929187268,0.972972972972973,901.529345908263
20170106,gchure,Oid,-17.3,delta,0,100.0,2.1504000000000003,0.8165029396948388,0.9882352941176471,1056.455843191771
20170106,gchure,Oid,-17.3,delta,0,100.0,2.3296,0.885105061444201,0.978494623655914,1648.6135703422392
20170106,gchure,Oid,-17.3,delta,0,100.0,4.9408,0.9622000364079246,0.9323671497584541,1688.5159392354192
20170106,gchure,Oid,-17.3,delta,0,100.0,2.2272000000000003,0.8461365717036052,1.0,2170.145650304623
20170106,gchure,Oid,-17.3,delta,0,100.0,4.6592,0.9465460968181014,0.914572864321608,1531.3891263090964
20170106,gchure,Oid,-17.3,delta,0,100.0,4.0704,0.9310670241824744,0.8641304347826086,2427.7472710459992
20170106,gchure,Oid,-17.3,delta,0,100.0,3.7632000000000003,0.9397936639845397,0.8855421686746988,1429.2639934978786
20170106,gchure,Oid,-17.3,delta,0,100.0,3.4048000000000003,0.9390064683282768,0.9568345323741008,1325.5819900067727
20170106,gchure,Oid,-17.3,delta,0,100.0,3.7888,0.9305951280480458,0.9487179487179487,2829.367880145337
20170106,gchure,Oid,-17.3,delta,0,100.0,4.0704,0.9455906250623262,0.888268156424581,1966.6925434641405
20170106,gchure,Oid,-17.3,delta,0,100.0,2.1248,0.684815677407123,0.9880952380952381,2312.154806128516
20170106,gchure,Oid,-17.3,delta,0,100.0,2.7904,0.879271146328592,0.956140350877193,2128.5275125536814
20170106,gchure,Oid,-17.3,delta,0,100.0,3.0464,0.8909141263853321,0.9444444444444444,1011.5909866515168
20170106,gchure,Oid,-17.3,delta,0,100.0,2.7904,0.9054236418299796,0.9478260869565217,965.8448068007024
20170106,gchure,Oid,-17.3,delta,0,100.0,3.2512000000000003,0.9230584014636964,0.9071428571428571,2202.601207830227
20170106,gchure,Oid,-17.3,delta,0,100.0,2.176,0.7459618711355819,0.9659090909090909,1298.832817132561
20170106,gchure,Oid,-17.3,delta,0,100.0,2.176,0.8114385463970413,0.9883720930232558,1418.0796285006084
20170106,gchure,Oid,-17.3,delta,0,100.0,5.478400000000001,0.9614517054986094,0.8045112781954887,1747.1934122413213
20170106,gchure,Oid,-17.3,delta,0,100.0,5.0688,0.9246872346492739,0.8354430379746836,1943.708973864036
20170106,gchure,Oid,-17.3,delta,0,100.0,4.1984,0.9287752464134448,0.8541666666666666,1563.5540681904042
20170106,gchure,Oid,-17.3,delta,0,100.0,3.584,0.9337950053741633,0.9523809523809523,1639.7554748032078
20170106,gchure,Oid,-17.3,delta,0,100.0,2.0736,0.848802344563857,1.0,1033.7505550802825
20170106,gchure,Oid,-17.3,delta,0,100.0,2.4576000000000002,0.8518550687496796,0.9696969696969697,1402.373754704621
20170106,gchure,Oid,-17.3,delta,0,100.0,2.688,0.84958161740401,0.963302752293578,6254.912630756746
20170106,gchure,Oid,-17.3,delta,0,100.0,2.4064,0.8385542737087551,0.9591836734693877,1493.1949898664595
20170106,gchure,Oid,-17.3,delta,0,100.0,1.8688,0.7605240403794254,1.0,2143.4836878369083
20170106,gchure,Oid,-17.3,delta,0,100.0,3.2768,0.9225735867617934,0.9343065693430657,2193.3575986665323
20170106,gchure,Oid,-17.3,delta,0,100.0,2.6368,0.8790975632564688,0.9279279279279279,1715.795619425663
20170106,gchure,Oid,-17.3,delta,0,100.0,5.043200000000001,0.8918103959011847,0.8755555555555555,1922.1704814893585
20170106,gchure,Oid,-17.3,delta,0,100.0,2.3296,0.8784637912561148,1.0,962.2344421844182
20170106,gchure,Oid,-17.3,delta,0,100.0,3.9424,0.9636857326108864,0.88,1098.7781053341614
20170106,gchure,Oid,-17.3,delta,0,100.0,2.9696000000000002,0.9194452484877084,0.9206349206349206,1781.4207909249428
20170106,gchure,Oid,-17.3,delta,0,100.0,2.7136,0.8666560836958462,0.954954954954955,1892.8165856352348
20170106,gchure,Oid,-17.3,delta,0,100.0,1.9712,0.7616683087309283,0.9871794871794872,978.1680592636195
20170106,gchure,Oid,-17.3,delta,0,100.0,2.5856000000000003,0.8454811908334308,0.9528301886792453,1048.9844387234195
20170106,gchure,Oid,-17.3,delta,0,100.0,2.176,0.7979176571570088,0.9770114942528736,1302.0343951721609
20170106,gchure,Oid,-17.3,delta,0,100.0,2.56,0.8862518080490164,1.0,1247.403901552969
20170106,gchure,Oid,-17.3,delta,0,100.0,2.3552,0.8309680917886335,0.968421052631579,1291.8938689540398
20170106,gchure,Oid,-17.3,delta,0,100.0,2.4064,0.8795968811770206,0.9894736842105263,2700.3624523081903
20170106,gchure,Oid,-17.3,delta,0,100.0,5.9904,0.9452683031501671,0.782608695652174,1679.6557300304867
20170106,gchure,Oid,-17.3,delta,0,100.0,5.0176,0.750551432049829,0.9032258064516129,1507.1504895366631
20170106,gchure,Oid,-17.3,delta,0,100.0,3.0976000000000004,0.9348295018436085,0.937984496124031,1764.4459941076752
20170106,gchure,Oid,-17.3,delta,0,100.0,3.5072,0.931616225320471,0.9072847682119205,2516.9820292485497
20170106,gchure,Oid,-17.3,delta,0,100.0,2.6112,0.8612281343338782,0.9714285714285714,990.4281569612594
20170106,gchure,Oid,-17.3,delta,0,100.0,2.4832,0.8255208840459681,0.9897959183673469,1875.3251879536585
20170106,gchure,Oid,-17.3,delta,0,100.0,3.6352,0.948920445235478,0.8819875776397516,1285.8458381107896
20170106,gchure,Oid,-17.3,delta,0,100.0,2.7904,0.9080134409481188,0.9159663865546218,3123.2213268636056
20170106,gchure,Oid,-17.3,delta,0,100.0,2.3808000000000002,0.84119361300552,0.9893617021276596,1196.1208661419244
20170106,gchure,Oid,-17.3,delta,0,100.0,3.2768,0.8860596210674561,0.9696969696969697,1274.2820117720498
20170106,gchure,Oid,-17.3,delta,0,100.0,4.5056,0.9082933788194234,0.9214659685863874,1188.8130187146144
20170106,gchure,Oid,-17.3,delta,0,100.0,3.9168000000000003,0.8647673940959522,0.9622641509433962,983.0283793500948
20170106,gchure,Oid,-17.3,delta,0,100.0,4.9408,0.9282315125281028,0.9323671497584541,1148.6184776609712
20170106,gchure,Oid,-17.3,delta,0,100.0,2.9696000000000002,0.8567919230691665,1.0,1212.1203566716924
20170106,gchure,Oid,-17.3,delta,0,100.0,4.0448,0.919362426482167,0.9404761904761905,2629.772518465865
20170106,gchure,Oid,-17.3,delta,0,100.0,2.688,0.8402770203085878,0.9905660377358491,589.4835069624443
20170106,gchure,Oid,-17.3,delta,0,100.0,3.3792,0.8715119244501057,0.9496402877697842,1044.2658533453618
20170106,gchure,Oid,-17.3,delta,0,100.0,4.2496,0.9138274889693097,0.9171270718232044,610.1718478808974
20170106,gchure,Oid,-17.3,delta,0,100.0,4.352,0.9243061756395711,0.9392265193370166,1381.5369799184473
20170106,gchure,Oid,-17.3,delta,0,100.0,3.1232,0.8249454289346493,0.991869918699187,1619.5757470903266
20170106,gchure,Oid,-17.3,delta,0,100.0,4.1472,0.9309223767500305,0.9585798816568047,2030.2487468045326
20170106,gchure,Oid,-17.3,delta,0,100.0,2.8160000000000003,0.7833811458686605,0.9565217391304348,1269.3557458015352
20170106,gchure,Oid,-17.3,delta,0,100.0,3.1232,0.8901142463927129,0.976,2514.742638686774
20170106,gchure,Oid,-17.3,delta,0,100.0,4.7104,0.9307628895774246,0.9292929292929293,1059.9650548259522
20170106,gchure,Oid,-17.3,delta,0,100.0,4.5568,0.9212805043773084,0.9319371727748691,894.6387736090234
20170106,gchure,Oid,-17.3,delta,0,100.0,2.5856000000000003,0.8282327806483235,0.9901960784313726,853.7112640083631
20170106,gchure,Oid,-17.3,delta,0,100.0,4.224,0.9371143618494944,0.9116022099447514,1983.290045229282
20170106,gchure,Oid,-17.3,delta,0,100.0,2.8416,0.8547184445700037,0.9487179487179487,1514.6705073576563
20170106,gchure,Oid,-17.3,delta,0,100.0,3.5328000000000004,0.9143544215607942,0.9517241379310345,1089.0364634794512
20170106,gchure,Oid,-17.3,delta,0,100.0,2.432,0.8106441757168203,0.9895833333333334,1449.1780976657878
20170106,gchure,Oid,-17.3,delta,0,100.0,3.0464,0.8948743851351765,0.9834710743801653,1345.760423584234
20170106,gchure,Oid,-17.3,delta,0,100.0,2.8160000000000003,0.8787652021108041,0.9090909090909091,2159.048758216412
20170106,gchure,Oid,-17.3,delta,0,100.0,2.7392000000000003,0.8832729689724252,0.963963963963964,1821.627633673635
20170106,gchure,Oid,-17.3,delta,0,100.0,4.9664,0.9532580722464135,0.8699551569506726,1792.5421515652627
20170106,gchure,Oid,-17.3,delta,0,100.0,2.2272000000000003,0.821156881010883,0.9886363636363636,1498.7985108916075
20170106,gchure,Oid,-17.3,delta,0,100.0,5.1968000000000005,0.8103888512752002,0.9575471698113207,2929.86963551271
20170106,gchure,Oid,-17.3,delta,0,100.0,2.4832,0.7916683179871515,0.97,1667.6796721449061
20170106,gchure,Oid,-17.3,delta,0,100.0,3.1488,0.8920464302114889,0.924812030075188,1389.8524603431044
20170106,gchure,Oid,-17.3,delta,0,100.0,4.4032,0.9554877749418782,0.8431372549019608,2155.9153485762104
20170106,gchure,Oid,-17.3,delta,0,100.0,3.456,0.6624637834111107,0.9782608695652174,1796.5248978065579
20170106,gchure,Oid,-17.3,delta,0,100.0,2.56,0.8753400949677538,0.9803921568627451,2529.4942690777057
20170106,gchure,Oid,-17.3,delta,0,100.0,5.9904,0.9616822726755881,0.785234899328859,2146.3975308700524
20170106,gchure,Oid,-17.3,delta,0,100.0,4.224,0.8773125886953554,0.9166666666666666,2777.994708121662
20170106,gchure,Oid,-17.3,delta,0,100.0,2.3040000000000003,0.8139040448734609,0.967741935483871,2140.821058645592
20170106,gchure,Oid,-17.3,delta,0,100.0,3.6864000000000003,0.9445627947462368,0.9,1331.3606787621252
20170106,gchure,Oid,-17.3,delta,0,100.0,4.5056,0.9428384398885614,0.8543689320388349,1381.70495293196
20170106,gchure,Oid,-17.3,delta,0,100.0,2.6368,0.8545480484605359,0.9809523809523809,920.9001153674495
20170106,gchure,Oid,-17.3,delta,0,100.0,2.1248,0.7418145666297785,0.9651162790697675,1743.168183018046
20170106,gchure,Oid,-17.3,delta,0,100.0,2.7136,0.8866258702597136,0.9636363636363636,1209.5189682516902
20170106,gchure,Oid,-17.3,delta,0,100.0,5.1968000000000005,0.8207976934874379,0.8864628820960698,2184.8770593581935
20170106,gchure,Oid,-17.3,delta,0,100.0,2.4576000000000002,0.8180601551848782,0.9696969696969697,1583.0529259475422
20170106,gchure,Oid,-17.3,delta,0,100.0,3.8656,0.9489564520984378,0.8830409356725146,589.5295386129885
20170106,gchure,Oid,-17.3,delta,0,100.0,3.0208,0.9204503192257941,0.959349593495935,2112.2246675850965
20170106,gchure,Oid,-17.3,delta,0,100.0,3.9424,0.9492564294800528,0.8461538461538461,1925.222390952406
20170106,gchure,Oid,-17.3,delta,0,100.0,2.6624000000000003,0.8892687458987034,0.9541284403669725,3091.7872269488557
20170106,gchure,Oid,-17.3,delta,0,100.0,2.4576000000000002,0.8527840404647303,0.9504950495049505,2615.197569921405
20170106,gchure,Oid,-17.3,delta,0,100.0,3.7888,0.9520311802803842,0.8604651162790697,1866.092125311807
20170106,gchure,Oid,-17.3,delta,0,100.0,2.56,0.886998062264255,0.9900990099009901,1404.0577378678086
20170106,gchure,Oid,-17.3,delta,0,100.0,3.9424,0.9577486252148472,0.9565217391304348,893.270601807426
20170106,gchure,Oid,-17.3,delta,0,100.0,3.4816000000000003,0.921255078841973,0.9379310344827586,1302.6319370029578
20170106,gchure,Oid,-17.3,delta,0,100.0,3.3536,0.9296091925457202,0.891156462585034,1703.8657031959522
20170106,gchure,Oid,-17.3,delta,0,100.0,2.9184,0.9008352538510641,0.9827586206896551,1659.209134297714
20170106,gchure,Oid,-17.3,delta,0,100.0,3.4304,0.9309732646662446,0.8933333333333333,2761.470392154485
