date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.9696000000000002,0.9050492962285019,0.9586776859504132,204.77385724597897
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.8416,0.881086932093937,0.9652173913043478,149.14082677951495
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.6624000000000003,0.8896556943320729,0.9541284403669725,167.87602243169832
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.1504000000000003,0.8365905647570564,0.9767441860465116,108.7734056090802
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.0976000000000004,0.8931326328681903,0.9453125,177.48730307126493
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.7904,0.8581608715716703,0.990909090909091,121.66856599996915
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.3040000000000003,0.8241474172178929,0.989010989010989,105.64623893820198
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.5856000000000003,0.8859935857076496,1.0,147.60764898692491
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.9952,0.9298467824054127,0.9140625,158.53904961788191
20161214,gchure,Oid,-17.3,auto,0,5000.0,4.7872,0.8623067744172078,0.85,261.3182165001709
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.712,0.93895425539388,0.9294871794871795,184.3075400073315
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.072,0.9098517051469796,0.96,182.56899688373903
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.6624000000000003,0.8754980865698121,0.9629629629629629,133.8094358010328
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.7136,0.8841767372266315,0.9464285714285714,162.00706417151167
20161214,gchure,Oid,-17.3,auto,0,5000.0,1.9968000000000001,0.8391150597523299,0.9629629629629629,149.22839741494388
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.072,0.9291096840090642,0.9523809523809523,177.60153998875725
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.6112,0.8739751435013238,0.9622641509433962,125.10698622408765
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.176,0.8670784436490896,1.0,121.5599444068229
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.7376,0.5329073470392857,0.948051948051948,214.16420743158247
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.4816000000000003,0.9345042074491946,0.9006622516556292,215.0804038024633
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.6096000000000004,0.941719107253015,0.9096774193548387,222.515637550288
20161214,gchure,Oid,-17.3,auto,0,5000.0,4.1216,0.8087086240874066,0.9252873563218391,235.95673833164824
20161214,gchure,Oid,-17.3,auto,0,5000.0,4.224,0.5569216068167034,0.9649122807017544,251.5722071551635
20161214,gchure,Oid,-17.3,auto,0,5000.0,1.9712,0.818744544599549,1.0,129.37589452034777
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.5344,0.8442477640873104,0.9428571428571428,111.6116609589738
20161214,gchure,Oid,-17.3,auto,0,5000.0,5.12,0.8110334715938008,0.9174311926605505,283.7796648026715
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.6352,0.9437838034546723,0.9102564102564102,201.33822761811825
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.4576000000000002,0.8724712523973518,0.9320388349514563,155.41241980167564
20161214,gchure,Oid,-17.3,auto,0,5000.0,4.6336,0.8690462818290756,0.9095477386934674,264.282143405445
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.1504000000000003,0.8458723509448065,0.9882352941176471,124.02632039522848
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.5344,0.8595889087401156,0.9801980198019802,117.07733035437552
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.5072,0.944138714807821,0.9513888888888888,204.89010354398607
20161214,gchure,Oid,-17.3,auto,0,5000.0,4.1984,0.9508040516915561,0.8913043478260869,231.93649389673024
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.0992,0.8430064689951376,1.0,120.18417801574647
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.072,0.9202152965179022,0.9523809523809523,191.94494462647708
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.176,0.7879365350865232,1.0,109.9572787084695
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.2784,0.812689078414588,1.0,103.7957572387252
20161214,gchure,Oid,-17.3,auto,0,5000.0,4.0704,0.8338524265860557,0.8502673796791443,222.97821167528267
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.9696000000000002,0.9107409321352817,0.9508196721311475,145.68874471390006
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.8160000000000003,0.8961731637564437,0.9565217391304348,137.05352961671676
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.7392000000000003,0.8932399538656834,0.963963963963964,151.7778113253455
20161214,gchure,Oid,-17.3,auto,0,5000.0,5.6576,0.8230927817305164,0.9692982456140351,354.87098681656545
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.8912,0.9521056463901177,0.8888888888888888,221.74733569287005
20161214,gchure,Oid,-17.3,auto,0,5000.0,5.12,0.9566886676172384,0.8163265306122449,297.0921189785077
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.2256,0.9276112214981403,0.9618320610687023,177.47518810018775
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.712,0.7451511507588928,0.9354838709677419,214.27429942566437
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.3040000000000003,0.8219144609304734,0.9782608695652174,116.35610000137333
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.2272000000000003,0.8152138843731229,0.9886363636363636,107.16796662205914
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.6352,0.9389902609556706,0.9161290322580645,207.3539261072606
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.176,0.7531967998580422,0.9550561797752809,131.20994157895453
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.3280000000000003,0.9116147520337358,0.8843537414965986,223.01906501193218
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.4064,0.8033474186613353,0.9791666666666666,152.6711807618736
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.0464,0.9080152495979835,0.9754098360655737,205.8228454051574
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.5584000000000002,0.9260822598189388,0.9144736842105263,207.1112399308112
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.9696000000000002,0.9246988174964413,0.9914529914529915,178.80521608840954
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.4304,0.926427114938848,0.950354609929078,188.28539809603123
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.3808000000000002,0.8037586193835634,0.96875,124.15614125998728
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.6624000000000003,0.8754421725175578,0.9541284403669725,149.4767750063379
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.3280000000000003,0.9191187603444502,0.9219858156028369,188.91246779855246
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.6864000000000003,0.940842897722955,0.9171974522292994,214.64323641643747
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.456,0.9514845416736173,0.9440559440559441,210.21006643416777
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.5072,0.9497756445259204,0.9256756756756757,222.36270380653554
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.2,0.9175426539564034,0.9191176470588235,148.87864510344545
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.4048000000000003,0.4904702680022301,0.910958904109589,211.44580212515595
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.7136,0.8582490092390226,0.954954954954955,145.37888038017508
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.2016,0.8196275722712048,0.945054945054945,103.93887677992312
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.56,0.8564276173978477,0.9900990099009901,121.68451550144444
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.9696000000000002,0.9012176233431309,0.9747899159663865,174.93208933573754
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.3296,0.8119271597516025,0.978494623655914,152.33185015943158
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.56,0.8346051170528014,0.9803921568627451,132.39961322981796
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.6112,0.8918486100439849,0.9622641509433962,136.98835642961373
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.0224,0.7991328848004563,0.9753086419753086,137.7595186376895
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.432,0.8727628525799018,1.0,181.92386607497113
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.3536,0.9268101940262214,0.9492753623188406,183.94792608617982
20161214,gchure,Oid,-17.3,auto,0,5000.0,5.376,0.8556102458251142,0.8108108108108109,307.0928324020929
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.3792,0.9320704542935329,0.9295774647887324,211.42377006129954
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.176,0.8340194247164593,0.9659090909090909,118.03486018025913
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.4064,0.8011231320004355,0.94,128.813961018359
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.8416,0.9118387997748695,0.9568965517241379,122.02504101154484
20161214,gchure,Oid,-17.3,auto,0,5000.0,4.8128,0.8309701873536574,0.9306930693069307,314.4692778093115
20161214,gchure,Oid,-17.3,auto,0,5000.0,1.9712,0.6952396709450808,0.9390243902439024,103.64394778225748
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.8928000000000003,0.8732038802332984,0.9658119658119658,164.33128635530372
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.1248,0.784487051506536,1.0,103.97845807490245
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.2256,0.913652352526495,0.9473684210526315,186.00969331384962
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.8672,0.8861760151877587,0.9572649572649573,183.7652886203748
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.2784,0.823504486703754,0.967391304347826,136.66658707674125
20161214,gchure,Oid,-17.3,auto,0,5000.0,4.9408,0.7425955746154109,0.9061032863849765,239.34831833344094
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.432,0.8154801747369423,0.9693877551020408,130.01297501330905
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.9952,0.8819369928718023,0.9212598425196851,149.09734380810056
20161214,gchure,Oid,-17.3,auto,0,5000.0,5.5808,0.9773678960299155,0.7927272727272727,315.50876237493634
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.4064,0.777155584518775,0.9791666666666666,137.7183197063116
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.2016,0.7049867381717195,0.9885057471264368,129.24136326280106
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.5344,0.8398750003861254,0.9519230769230769,143.9098352320427
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.4816000000000003,0.6035339326145891,0.9379310344827586,178.1921117464739
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.56,0.816672242551196,0.970873786407767,129.76543505137528
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.688,0.8610840894669977,0.9813084112149533,142.85433779626825
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.6368,0.8282151289277009,0.9809523809523809,134.45865117857082
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.5344,0.7724240300456316,0.99,138.59952275264186
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.8160000000000003,0.8715199704104557,0.9322033898305084,176.94648913715844
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.7904,0.8511919102495737,1.0,171.870670813472
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.5088,0.8253920870134782,0.9333333333333333,136.29361323808342
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.6112,0.8530164818366992,0.9622641509433962,139.62060962609854
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.2784,0.8468274472305537,0.9368421052631579,132.28093253542872
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.6608,0.3800254796397289,0.934640522875817,209.00810406719305
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.2768,0.928492376853842,0.8951048951048951,186.38343078786318
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.8416,0.8924341198345275,0.9652173913043478,136.73523118753297
20161214,gchure,Oid,-17.3,auto,0,5000.0,4.300800000000001,0.6991615852800779,0.9545454545454546,271.59047627777676
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.5584000000000002,0.934697127890772,0.9084967320261438,170.51292879921564
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.6112,0.874303990808003,0.9532710280373832,118.92814317069795
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.5088,0.8448809480018666,0.9607843137254902,119.30094129592847
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.7904,0.886716052293366,0.9646017699115044,149.75591505894693
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.2,0.6947850390973086,0.9191176470588235,190.86961647909897
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.7904,0.9024539846557185,0.9316239316239316,140.0682624545068
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.3296,0.8297857625553621,0.978494623655914,110.66657373923034
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.3296,0.8743791049243564,0.978494623655914,122.72697619552298
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.7904,0.9141659595577737,0.9819819819819819,171.9213328665818
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.4048000000000003,0.9140471770472993,0.9432624113475178,147.5345006689455
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.2512000000000003,0.9143778995912393,0.8943661971830986,197.2271206730756
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.584,0.9467640958884355,0.9459459459459459,209.10025228309664
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.0976000000000004,0.9059077458678712,0.9236641221374046,163.52537707788375
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.2016,0.8483177115919366,0.9885057471264368,128.10120038051375
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.712,0.9604576085032265,0.9006211180124224,235.72571735593425
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.2,0.9268171144479694,0.946969696969697,196.52167566739092
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.4832,0.8471956221417619,0.9603960396039604,150.59366814840956
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.3808000000000002,0.8584566655226253,0.9587628865979382,117.84635343555681
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.9184,0.8986716101884579,0.9661016949152542,137.78730204355526
20161214,gchure,Oid,-17.3,auto,0,5000.0,5.6064,0.8802669727339695,0.7793594306049823,338.0123701378989
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.176,0.7897929184439729,0.9770114942528736,168.3154490244214
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.048,0.7829992855270332,1.0,109.01189885743955
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.2272000000000003,0.76769266697991,0.9456521739130435,137.18814531126813
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.0992,0.732050841754164,0.9761904761904762,107.88274010281559
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.4832,0.8756148540468014,1.0,179.46597231557902
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.5088,0.8913136243823779,1.0,162.3930764787156
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.9952,0.8670438506728112,0.9512195121951219,153.7645264407152
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.944,0.8984899716732082,0.9583333333333334,165.0557049861387
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.432,0.8184262079616591,0.9595959595959596,135.5410433186514
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.5344,0.8728228702240847,0.9428571428571428,149.1475283336294
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.1744000000000003,0.8734945529835728,0.9612403100775194,130.79082329623233
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.432,0.831327029011442,0.95,147.7896206158588
20161214,gchure,Oid,-17.3,auto,0,5000.0,4.992,0.7366270104779236,0.9285714285714286,277.8521651982999
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.5072,0.9316050004528192,0.9383561643835616,175.96088064485366
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.0976000000000004,0.8717308888702785,0.9603174603174603,210.75109706258513
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.7136,0.8685729852894987,0.9636363636363636,176.3152043598173
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.0976000000000004,0.8941635348241547,0.983739837398374,167.23908740450696
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.3792,0.920345652174103,0.9295774647887324,208.16349591404452
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.8656,0.9506422311954753,0.94375,179.59093152145974
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.9424,0.8135350694731547,0.9390243902439024,200.3406267388898
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.432,0.782942110062006,0.9595959595959596,141.02107060936686
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.4816000000000003,0.931883597802338,0.9645390070921985,210.12367847830166
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.3040000000000003,0.7958262178853098,0.989010989010989,125.3582992117544
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.6864000000000003,0.9241302377281593,0.9056603773584906,193.93171087195253
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.2512000000000003,0.9175131569139567,0.9338235294117647,160.29675390987967
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.3040000000000003,0.8550679152749632,0.967741935483871,139.08739603839803
20161214,gchure,Oid,-17.3,auto,0,5000.0,5.9904,0.8673544676879906,0.8327402135231317,351.57892778813334
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.1232,0.916726426062691,0.9457364341085271,175.05080112430423
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.6096000000000004,0.94479068233708,0.9215686274509803,216.2228458648907
20161214,gchure,Oid,-17.3,auto,0,5000.0,4.992,0.8175381837387907,0.9112149532710281,285.74977871494536
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.0224,0.8145801811934036,1.0,115.17544127665901
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.968,0.9513145878734367,0.856353591160221,196.45392748375693
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.1744000000000003,0.913160774903704,0.9465648854961832,192.70217953260206
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.0224,0.8305071388350493,0.9875,118.77628727675473
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.1248,0.8378019611557411,1.0,127.15977499156233
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.3024,0.9106262937448034,0.9280575539568345,187.31930243574752
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.4048000000000003,0.928964493573505,0.9366197183098591,152.11887109577583
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.944,0.8976428924417502,0.9426229508196722,125.9695459688586
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.2256,0.9213538793457939,0.9402985074626866,205.1047254277739
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.8656,0.411715994149922,0.9556962025316456,199.50780708398338
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.6112,0.8399355290920452,0.9714285714285714,174.21675637535563
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.2016,0.8097135051193612,0.9885057471264368,119.54553844574076
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.4064,0.8381850326641086,0.9791666666666666,148.75955907314696
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.0736,0.7899647985171018,0.9529411764705882,128.66120098839085
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.2272000000000003,0.8235898028786162,0.9456521739130435,122.70325116970433
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.8400000000000003,0.9522382005898451,0.9316770186335404,187.21209201994654
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.6624000000000003,0.8546271692860254,0.9719626168224299,150.1808719546134
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.048,0.8286379776666669,0.975609756097561,135.02305246675016
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.6864000000000003,0.9403535839670579,0.9290322580645162,216.31424699105344
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.3536,0.9244220503833409,0.916083916083916,190.26405829113713
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.7632000000000003,0.9300954844364366,0.9363057324840764,168.58773232439796
20161214,gchure,Oid,-17.3,auto,0,5000.0,4.224,0.6797476854827115,0.9593023255813954,240.72008005862526
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.2016,0.7940603555735037,0.9885057471264368,128.54925317003554
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.9696000000000002,0.9115593458851655,0.9666666666666667,169.20858449099623
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.0208,0.9234589143990363,0.9915966386554622,158.70333135413233
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.4576000000000002,0.8582309176155387,0.9795918367346939,136.65718289891362
20161214,gchure,Oid,-17.3,auto,0,5000.0,1.9968000000000001,0.7663916832005496,1.0,114.0833316466259
20161214,gchure,Oid,-17.3,auto,0,5000.0,1.8432000000000002,0.6700382267874407,1.0,98.1579206668836
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.2528,0.7884528720855308,0.967032967032967,125.84859496243739
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.6352,0.915987299300535,0.8987341772151899,205.25502859638976
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.5344,0.8178049862279194,0.9519230769230769,115.50745428641048
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.2512000000000003,0.9319045683247397,1.0,194.2815217467341
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.2768,0.9445772913590217,0.9770992366412213,189.99604434817934
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.072,0.9032131146531643,0.975609756097561,176.0430461948878
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.176,0.7885465237854258,0.9883720930232558,116.75953367369448
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.4576000000000002,0.8264694295993521,0.9411764705882353,118.28742545605846
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.4048000000000003,0.895866125734011,0.910958904109589,187.95764278430434
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.8912,0.9408439394566697,0.9325153374233128,222.64528807068717
20161214,gchure,Oid,-17.3,auto,0,5000.0,4.0448,0.7191014636528785,0.9186046511627907,230.4835442064933
20161214,gchure,Oid,-17.3,auto,0,5000.0,5.1456,0.7049698556215394,0.9481132075471698,270.97864218551086
20161214,gchure,Oid,-17.3,auto,0,5000.0,4.454400000000001,0.8394095367646733,0.8787878787878788,261.94319221699834
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.176,0.751079102012543,1.0,133.56892612133117
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.4832,0.8477733986174516,0.9797979797979798,145.55478260041232
20161214,gchure,Oid,-17.3,auto,0,5000.0,5.12,0.7500330083454648,0.851063829787234,335.23812275338594
20161214,gchure,Oid,-17.3,auto,0,5000.0,4.0704,0.7677014372092709,0.9137931034482759,229.72347957227873
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.176,0.7969273985982029,0.9883720930232558,118.10695877830119
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.5584000000000002,0.9347833080944289,0.9391891891891891,185.2816944458753
20161214,gchure,Oid,-17.3,auto,0,5000.0,4.2496,0.7750969787222242,0.9651162790697675,201.4114999869177
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.9424,0.6984234023182225,0.9058823529411765,207.29276851593926
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.5072,0.3419189288458876,0.9448275862068966,183.81914743924224
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.3296,0.7984116668946727,0.9578947368421052,105.52592344955802
20161214,gchure,Oid,-17.3,auto,0,5000.0,4.48,0.7850165486526469,0.8793969849246231,251.39887932709505
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.712,0.9470911436795463,0.8841463414634146,183.25998997358215
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.0224,0.8063518292557541,0.9753086419753086,136.75371277325078
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.6368,0.8685016214002138,0.944954128440367,157.80444068152002
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.7392000000000003,0.9043799129357389,1.0,129.7656616448037
20161214,gchure,Oid,-17.3,auto,0,5000.0,5.913600000000001,0.9579328953400077,0.7725752508361204,338.45213294740034
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.6864000000000003,0.8549050117796368,0.9,162.8793625305333
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.688,0.8867453021173223,0.9722222222222222,155.35668834173703
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.072,0.925473229777172,0.9375,175.73687068740583
20161214,gchure,Oid,-17.3,auto,0,5000.0,4.2752,0.6278344336303692,0.9226519337016574,271.102892078275
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.1248,0.7551449197330997,0.9880952380952381,125.64515434469173
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.0976000000000004,0.9263968661522753,0.9097744360902256,155.99779084675092
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.456,0.9263498550744241,0.9060402684563759,170.64697850788323
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.8416,0.8821708840470728,0.9568965517241379,162.37445980356713
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.968,0.5589285866290934,0.9627329192546584,255.7665617504956
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.7632000000000003,0.939157748838867,0.91875,228.58168352110872
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.9696000000000002,0.891539396750129,0.9586776859504132,178.2200948621515
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.0208,0.9266737359862178,0.9672131147540983,151.44257680224234
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.0208,0.9044772069220993,0.9365079365079365,156.97608731636112
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.1232,0.9071532424607291,0.9312977099236641,210.3397135685408
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.4832,0.8624398156101394,0.9603960396039604,144.39605251520908
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.4832,0.8522727903810186,0.9603960396039604,112.32341834279326
20161214,gchure,Oid,-17.3,auto,0,5000.0,4.224,0.9560551177123614,0.873015873015873,249.42054534879
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.2016,0.7651577539821172,1.0,152.4022182606065
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.1744000000000003,0.9147665031251191,0.9465648854961832,179.53806354043166
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.2272000000000003,0.7807157732660042,0.9886363636363636,100.6140485721523
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.3296,0.838292461038611,0.9578947368421052,137.72610156492667
20161214,gchure,Oid,-17.3,auto,0,5000.0,4.1216,0.9391161545929329,0.8609625668449198,210.23488273940598
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.9936000000000003,0.5696939868740638,0.896551724137931,233.5765142582276
20161214,gchure,Oid,-17.3,auto,0,5000.0,3.8656,0.8700770096769317,0.8628571428571429,208.8332708313088
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.2272000000000003,0.8055921980909727,0.9886363636363636,129.1911904357469
20161214,gchure,Oid,-17.3,auto,0,5000.0,2.5856000000000003,0.8613015758379485,0.9711538461538461,152.49942097471745
